YYYY-MM,nCommits,nAuthors,timestamp
1969-12,39963,1,-2678400
2006-07,1,1,1151712000
2006-09,333,3,1157068800
2006-10,34,5,1159660800
2006-11,38,5,1162339200
2006-12,66,4,1164931200
2007-01,48,4,1167609600
2007-02,39,6,1170288000
2007-03,39,3,1172707200
2007-04,23,3,1175385600
2007-05,18,5,1177977600
2007-06,7,4,1180656000
2007-07,4,3,1183248000
2007-08,6,2,1185926400
2007-09,13,2,1188604800
2007-10,5,2,1191196800
2007-11,4,2,1193875200
2007-12,2,1,1196467200
2008-01,13,2,1199145600
2008-02,10,1,1201824000
2008-03,10,3,1204329600
2008-04,8,1,1207008000
2008-05,7,2,1209600000
2008-06,20,3,1212278400
2008-07,1,1,1214870400
2008-08,28,3,1217548800
2008-09,20,2,1220227200
2008-10,20,2,1222819200
2008-11,9,1,1225497600
2008-12,11,2,1228089600
2009-01,7,2,1230768000
2009-02,18,2,1233446400
2009-03,28,2,1235865600
2009-04,13,2,1238544000
2009-05,20,1,1241136000
2009-06,8,1,1243814400
2009-07,10,1,1246406400
2009-08,5,2,1249084800
2009-09,26,1,1251763200
2009-10,26,1,1254355200
2009-11,11,2,1257033600
2009-12,34,6,1259625600
2010-01,25,4,1262304000
2010-02,73,7,1264982400
2010-03,73,9,1267401600
2010-04,35,7,1270080000
2010-05,75,7,1272672000
2010-06,77,13,1275350400
2010-07,192,10,1277942400
2010-08,186,7,1280620800
2010-09,74,11,1283299200
2010-10,64,7,1285891200
2010-11,150,9,1288569600
2010-12,172,11,1291161600
2011-01,238,11,1293840000
2011-02,188,13,1296518400
2011-03,106,10,1298937600
2011-04,110,8,1301616000
2011-05,38,8,1304208000
2011-06,92,9,1306886400
2011-07,62,5,1309478400
2011-08,146,8,1312156800
2011-09,122,6,1314835200
2011-10,168,9,1317427200
2011-11,76,8,1320105600
2011-12,134,9,1322697600
2012-01,188,12,1325376000
2012-02,172,8,1328054400
2012-03,104,11,1330560000
2012-04,276,11,1333238400
2012-05,214,17,1335830400
2012-06,142,8,1338508800
2012-07,134,9,1341100800
2012-08,160,18,1343779200
2012-09,112,12,1346457600
2012-10,162,19,1349049600
2012-11,124,17,1351728000
2012-12,72,12,1354320000
2013-01,124,19,1356998400
2013-02,176,18,1359676800
2013-03,108,12,1362096000
2013-04,160,20,1364774400
2013-05,172,17,1367366400
2013-06,288,16,1370044800
2013-07,176,12,1372636800
2013-08,246,19,1375315200
2013-09,194,17,1377993600
2013-10,406,22,1380585600
2013-11,274,14,1383264000
2013-12,206,13,1385856000
2014-01,192,15,1388534400
2014-02,234,16,1391212800
2014-03,324,20,1393632000
2014-04,236,16,1396310400
2014-05,180,12,1398902400
2014-06,62,11,1401580800
2014-07,130,12,1404172800
2014-08,194,11,1406851200
2014-09,136,12,1409529600
2014-10,196,21,1412121600
2014-11,100,14,1414800000
2014-12,48,10,1417392000
2015-01,80,11,1420070400
2015-02,58,11,1422748800
2015-03,132,16,1425168000
2015-04,144,14,1427846400
2015-05,172,17,1430438400
