YYYY-MM,nCommits,nAuthors,timestamp
2013-11,97,4,1383264000
2013-12,95,2,1385856000
2014-01,137,2,1388534400
2014-02,64,2,1391212800
2014-03,116,2,1393632000
2014-04,221,2,1396310400
2014-05,126,2,1398902400
2014-06,108,2,1401580800
2014-07,146,2,1404172800
2014-08,167,2,1406851200
2014-09,138,5,1409529600
2014-10,177,8,1412121600
2014-11,160,7,1414800000
2014-12,95,5,1417392000
2015-01,137,5,1420070400
2015-02,214,2,1422748800
2015-03,249,4,1425168000
2015-04,174,5,1427846400
2015-05,174,4,1430438400
2015-06,106,5,1433116800
2015-07,121,2,1435708800
2015-08,168,1,1438387200
2015-09,139,2,1441065600
2015-10,128,4,1443657600
2015-11,138,3,1446336000
2015-12,106,3,1448928000
2016-01,72,3,1451606400
2016-02,144,2,1454284800
2016-03,98,3,1456790400
2016-04,82,1,1459468800
2016-05,88,5,1462060800
2016-06,109,3,1464739200
2016-07,66,6,1467331200
2016-08,147,8,1470009600
2016-09,117,9,1472688000
2016-10,71,6,1475280000
2016-11,116,5,1477958400
2016-12,98,3,1480550400
2017-01,130,8,1483228800
2017-02,126,4,1485907200
2017-03,86,5,1488326400
2017-04,149,16,1491004800
2017-05,135,11,1493596800
2017-06,74,7,1496275200
2017-07,47,7,1498867200
2017-08,118,9,1501545600
2017-09,46,6,1504224000
2017-10,66,9,1506816000
2017-11,153,12,1509494400
2017-12,167,6,1512086400
2018-01,206,9,1514764800
2018-02,188,12,1517443200
2018-03,146,9,1519862400
2018-04,121,7,1522540800
2018-05,100,1,1525132800
2018-06,134,3,1527811200
2018-07,122,6,1530403200
2018-08,182,6,1533081600
2018-09,106,7,1535760000
2018-10,124,6,1538352000
2018-11,176,7,1541030400
2018-12,191,12,1543622400
2019-01,164,5,1546300800
2019-02,210,11,1548979200
2019-03,127,9,1551398400
2019-04,86,10,1554076800
2019-05,127,10,1556668800
2019-06,56,3,1559347200
2019-07,133,7,1561939200
2019-08,154,9,1564617600
2019-09,186,3,1567296000
2019-10,152,6,1569888000
2019-11,90,5,1572566400
2019-12,105,3,1575158400
2020-01,87,3,1577836800
2020-02,100,6,1580515200
2020-03,163,6,1583020800
2020-04,147,4,1585699200
2020-05,85,4,1588291200
2020-06,181,1,1590969600
2020-07,184,2,1593561600
2020-08,194,4,1596240000
2020-09,110,5,1598918400
