YYYY-MM,nCommits,nAuthors,timestamp
2013-07,136,3,1372636800
2013-08,234,4,1375315200
2013-09,243,5,1377993600
2013-10,356,6,1380585600
2013-11,227,5,1383264000
2013-12,178,5,1385856000
2014-01,63,5,1388534400
2014-02,173,5,1391212800
2014-03,290,7,1393632000
2014-04,82,4,1396310400
2014-05,71,6,1398902400
2014-06,144,6,1401580800
2014-07,83,4,1404172800
2014-08,196,10,1406851200
2014-09,91,6,1409529600
2014-10,150,6,1412121600
2014-11,92,6,1414800000
2014-12,72,5,1417392000
2015-01,64,5,1420070400
2015-02,25,4,1422748800
2015-03,103,7,1425168000
2015-04,57,9,1427846400
2015-05,24,7,1430438400
2015-06,41,6,1433116800
2015-07,39,6,1435708800
2015-08,47,6,1438387200
2015-09,96,7,1441065600
2015-10,59,5,1443657600
2015-11,116,6,1446336000
2015-12,109,10,1448928000
