YYYY-MM,nCommits,nAuthors,timestamp
2010-06,63,4,1275350400
2010-07,40,3,1277942400
2010-08,126,4,1280620800
2010-09,18,2,1283299200
2010-10,4,2,1285891200
2010-11,90,5,1288569600
2010-12,52,3,1291161600
2011-01,144,4,1293840000
2011-02,238,4,1296518400
2011-03,106,7,1298937600
2011-06,71,4,1306886400
2011-07,130,7,1309478400
2011-08,92,5,1312156800
2011-09,27,4,1314835200
2011-10,30,5,1317427200
2011-11,14,1,1320105600
2011-12,27,4,1322697600
2012-01,62,7,1325376000
2012-02,49,5,1328054400
2012-03,5,2,1330560000
2012-05,13,2,1335830400
2012-06,159,3,1338508800
2012-07,99,6,1341100800
2012-08,47,4,1343779200
2012-09,8,1,1346457600
2012-10,17,2,1349049600
2012-11,33,4,1351728000
2012-12,42,3,1354320000
2013-01,18,2,1356998400
2013-02,14,2,1359676800
2013-03,19,2,1362096000
2013-06,169,7,1370044800
2013-07,177,4,1372636800
2013-08,150,7,1375315200
2013-09,52,5,1377993600
2013-10,38,6,1380585600
2013-11,56,9,1383264000
2013-12,22,4,1385856000
2014-01,16,4,1388534400
2014-02,32,5,1391212800
2014-03,4,3,1393632000
2014-04,3,2,1396310400
2014-06,1,1,1401580800
2014-07,59,4,1404172800
2014-08,54,5,1406851200
2014-09,66,7,1409529600
2014-10,16,6,1412121600
2014-11,4,1,1414800000
2014-12,27,1,1417392000
2015-01,13,2,1420070400
2015-03,14,2,1425168000
2015-04,2,2,1427846400
2015-06,5,1,1433116800
2015-07,126,6,1435708800
2015-08,208,3,1438387200
2015-09,119,5,1441065600
2015-10,8,3,1443657600
2015-11,9,2,1446336000
2016-01,23,2,1451606400
2016-02,30,3,1454284800
2016-03,20,1,1456790400
2016-04,11,1,1459468800
2016-05,5,3,1462060800
2016-08,10,2,1470009600
2016-09,28,1,1472688000
2016-10,45,1,1475280000
2016-11,3,1,1477958400
2016-12,11,1,1480550400
2017-01,24,1,1483228800
2017-02,20,1,1485907200
2017-03,11,2,1488326400
2017-04,10,2,1491004800
2017-05,9,2,1493596800
2017-07,2,1,1498867200
2017-08,27,1,1501545600
2017-09,64,2,1504224000
2017-10,10,1,1506816000
2017-11,6,1,1509494400
2017-12,20,1,1512086400
2018-01,22,3,1514764800
2018-02,2,2,1517443200
2018-03,27,3,1519862400
2018-04,7,2,1522540800
2018-05,2,2,1525132800
2018-07,20,1,1530403200
2018-08,27,2,1533081600
2018-09,28,3,1535760000
2018-10,7,2,1538352000
2018-11,33,3,1541030400
2018-12,7,2,1543622400
2019-01,7,3,1546300800
2019-02,27,3,1548979200
