YYYY-MM,nCommits,nAuthors,timestamp
2016-08,47,4,1470009600
2016-09,71,5,1472688000
2016-10,101,5,1475280000
2016-11,23,4,1477958400
2016-12,103,8,1480550400
2017-01,202,11,1483228800
2017-02,180,9,1485907200
2017-03,240,12,1488326400
2017-04,169,14,1491004800
2017-05,144,12,1493596800
2017-06,177,11,1496275200
2017-07,209,17,1498867200
2017-08,207,15,1501545600
2017-09,146,10,1504224000
2017-10,134,14,1506816000
2017-11,120,11,1509494400
2017-12,186,11,1512086400
2018-01,275,15,1514764800
2018-02,133,11,1517443200
2018-03,250,17,1519862400
2018-04,227,14,1522540800
2018-05,287,16,1525132800
2018-06,167,12,1527811200
2018-07,267,16,1530403200
2018-08,555,21,1533081600
2018-09,384,15,1535760000
2018-10,520,15,1538352000
2018-11,403,21,1541030400
2018-12,408,22,1543622400
2019-01,292,19,1546300800
2019-02,382,23,1548979200
2019-03,465,25,1551398400
2019-04,322,24,1554076800
2019-05,447,25,1556668800
2019-06,413,18,1559347200
2019-07,234,20,1561939200
2019-08,291,21,1564617600
2019-09,291,20,1567296000
2019-10,271,26,1569888000
2019-11,334,23,1572566400
2019-12,167,16,1575158400
2020-01,225,20,1577836800
2020-02,153,19,1580515200
2020-03,130,19,1583020800
2020-04,212,20,1585699200
2020-05,241,21,1588291200
2020-06,207,26,1590969600
2020-07,155,19,1593561600
2020-08,192,22,1596240000
2020-09,70,21,1598918400
