YYYY-MM,nCommits,nAuthors,timestamp
2014-05,9,1,1398902400
2014-06,29,1,1401580800
2014-07,50,1,1404172800
2014-08,3,1,1406851200
2014-09,12,1,1409529600
2014-10,41,2,1412121600
2014-11,24,3,1414800000
2014-12,31,2,1417392000
2015-01,12,2,1420070400
2015-02,17,1,1422748800
2015-03,19,3,1425168000
2015-04,30,3,1427846400
2015-05,28,1,1430438400
2015-06,31,1,1433116800
2015-07,13,1,1435708800
2015-08,9,1,1438387200
2015-09,2,1,1441065600
2015-10,15,2,1443657600
2015-11,23,1,1446336000
2015-12,17,6,1448928000
2016-01,69,2,1451606400
2016-02,157,8,1454284800
2016-03,13,5,1456790400
2016-04,19,3,1459468800
2016-05,56,7,1462060800
2016-06,36,2,1464739200
2016-07,17,2,1467331200
2016-08,37,3,1470009600
2016-09,3,1,1472688000
2016-10,12,1,1475280000
2016-11,30,3,1477958400
2016-12,102,9,1480550400
2017-01,59,7,1483228800
2017-02,145,8,1485907200
2017-03,83,8,1488326400
2017-04,93,5,1491004800
2017-05,152,7,1493596800
2017-06,92,8,1496275200
2017-07,133,7,1498867200
2017-08,120,10,1501545600
2017-09,60,8,1504224000
2017-10,37,5,1506816000
2017-11,141,9,1509494400
2017-12,197,14,1512086400
2018-01,192,9,1514764800
2018-02,46,7,1517443200
2018-03,77,11,1519862400
2018-04,88,12,1522540800
2018-05,39,10,1525132800
2018-06,105,10,1527811200
2018-07,131,11,1530403200
2018-08,207,16,1533081600
2018-09,139,13,1535760000
2018-10,45,4,1538352000
2018-11,119,6,1541030400
2018-12,147,12,1543622400
2019-01,76,15,1546300800
2019-02,42,11,1548979200
2019-03,163,16,1551398400
2019-04,191,10,1554076800
2019-05,325,17,1556668800
2019-06,59,12,1559347200
2019-07,104,11,1561939200
2019-08,39,11,1564617600
2019-09,278,13,1567296000
2019-10,281,15,1569888000
2019-11,119,15,1572566400
2019-12,78,13,1575158400
2020-01,286,19,1577836800
2020-02,288,23,1580515200
2020-03,150,18,1583020800
2020-04,355,24,1585699200
2020-05,306,26,1588291200
2020-06,300,15,1590969600
2020-07,276,21,1593561600
2020-08,318,19,1596240000
