YYYY-MM,nCommits,nAuthors,timestamp
2010-10,9,1,1285891200
2010-11,34,1,1288569600
2010-12,6,1,1291161600
2011-01,30,1,1293840000
2011-02,49,4,1296518400
2011-03,43,4,1298937600
2011-04,15,3,1301616000
2011-05,28,4,1304208000
2011-06,1,1,1306886400
2011-09,12,4,1314835200
2011-10,5,3,1317427200
2011-11,5,4,1320105600
2011-12,1,1,1322697600
2012-03,1,1,1330560000
2012-04,25,7,1333238400
2012-05,10,8,1335830400
2012-06,4,2,1338508800
2012-07,2,1,1341100800
2012-10,13,3,1349049600
2013-01,167,13,1356998400
2013-02,156,8,1359676800
2013-03,35,11,1362096000
2013-04,9,4,1364774400
2013-05,5,2,1367366400
2013-06,18,6,1370044800
2013-09,7,3,1377993600
2013-10,32,8,1380585600
2013-11,27,8,1383264000
2013-12,17,9,1385856000
2014-01,31,8,1388534400
2014-02,112,18,1391212800
2014-03,72,9,1393632000
2014-04,72,8,1396310400
2014-05,13,8,1398902400
2014-06,17,3,1401580800
2014-07,41,7,1404172800
2014-08,40,7,1406851200
2014-09,28,9,1409529600
2014-10,43,10,1412121600
2014-11,91,11,1414800000
2014-12,58,17,1417392000
2015-01,33,13,1420070400
2015-02,7,3,1422748800
2015-03,28,7,1425168000
2015-04,57,13,1427846400
2015-05,13,6,1430438400
2015-06,18,4,1433116800
2015-07,3,2,1435708800
2015-08,12,6,1438387200
2015-09,1,1,1441065600
2015-10,83,36,1443657600
2015-11,51,5,1446336000
2015-12,169,17,1448928000
2016-01,108,11,1451606400
2016-02,186,19,1454284800
2016-03,69,11,1456790400
2016-04,159,15,1459468800
2016-05,141,11,1462060800
2016-06,75,13,1464739200
2016-07,35,3,1467331200
2016-08,40,2,1470009600
2016-09,36,8,1472688000
2016-10,50,7,1475280000
2016-11,59,9,1477958400
2016-12,70,13,1480550400
2017-01,41,9,1483228800
2017-02,107,18,1485907200
2017-03,93,17,1488326400
2017-04,78,25,1491004800
2017-05,61,14,1493596800
2017-06,68,16,1496275200
2017-07,69,8,1498867200
2017-08,77,13,1501545600
2017-09,90,7,1504224000
2017-10,252,5,1506816000
2017-11,155,11,1509494400
2017-12,22,5,1512086400
2018-01,55,6,1514764800
2018-02,36,7,1517443200
2018-03,176,6,1519862400
2018-04,98,10,1522540800
2018-05,89,8,1525132800
2018-06,78,14,1527811200
2018-07,68,11,1530403200
2018-08,89,9,1533081600
2018-09,48,7,1535760000
2018-10,57,10,1538352000
2018-11,60,4,1541030400
2018-12,21,4,1543622400
2019-01,39,6,1546300800
2019-02,56,5,1548979200
2019-03,73,6,1551398400
2019-04,38,7,1554076800
2019-05,36,3,1556668800
2019-06,30,8,1559347200
2019-07,106,8,1561939200
2019-08,105,5,1564617600
2019-09,63,4,1567296000
2019-10,89,6,1569888000
2019-11,68,3,1572566400
2019-12,59,9,1575158400
2020-01,80,9,1577836800
2020-02,67,6,1580515200
2020-03,87,7,1583020800
2020-04,82,9,1585699200
2020-05,111,8,1588291200
2020-06,60,6,1590969600
2020-07,96,9,1593561600
2020-08,135,7,1596240000
2020-09,10,2,1598918400
