YYYY-MM,nCommits,nAuthors,timestamp
2000-07,37,2,962409600
2000-08,20,1,965088000
2000-09,74,1,967766400
2000-10,13,2,970358400
2000-11,30,1,973036800
2000-12,27,2,975628800
2001-02,1,1,980985600
2001-04,54,2,986083200
2001-05,85,3,988675200
2001-06,91,3,991353600
2001-07,11,2,993945600
2001-08,30,3,996624000
2001-09,201,3,999302400
2001-10,92,4,1001894400
2001-11,63,4,1004572800
2001-12,34,4,1007164800
2002-01,53,3,1009843200
2002-02,213,5,1012521600
2002-03,71,4,1014940800
2002-04,30,5,1017619200
2002-05,19,5,1020211200
2002-06,69,5,1022889600
2002-07,10,4,1025481600
2002-08,7,1,1028160000
2002-09,30,4,1030838400
2002-10,82,5,1033430400
2002-11,71,5,1036108800
2002-12,69,4,1038700800
2003-01,171,4,1041379200
2003-02,224,4,1044057600
2003-03,125,5,1046476800
2003-04,69,5,1049155200
2003-05,92,5,1051747200
2003-06,114,5,1054425600
2003-07,52,4,1057017600
2003-08,110,5,1059696000
2003-09,215,7,1062374400
2003-10,118,7,1064966400
2003-11,197,7,1067644800
2003-12,57,5,1070236800
2004-01,135,5,1072915200
2004-02,96,5,1075593600
2004-03,112,4,1078099200
2004-04,51,6,1080777600
2004-05,85,5,1083369600
2004-06,79,5,1086048000
2004-07,11,4,1088640000
2004-08,44,4,1091318400
2004-09,70,6,1093996800
2004-10,65,7,1096588800
2004-11,81,8,1099267200
2004-12,43,6,1101859200
2005-01,64,8,1104537600
2005-02,71,8,1107216000
2005-03,57,7,1109635200
2005-04,26,7,1112313600
2005-05,24,5,1114905600
2005-06,78,8,1117584000
2005-07,16,6,1120176000
2005-08,85,6,1122854400
2005-09,153,8,1125532800
2005-10,145,8,1128124800
2005-11,65,6,1130803200
2005-12,119,8,1133395200
2006-01,191,8,1136073600
2006-02,383,8,1138752000
2006-03,182,8,1141171200
2006-04,69,7,1143849600
2006-05,214,7,1146441600
2006-06,121,7,1149120000
2006-07,72,4,1151712000
2006-08,27,5,1154390400
2006-09,86,6,1157068800
2006-10,180,9,1159660800
2006-11,91,9,1162339200
2006-12,144,9,1164931200
2007-01,74,8,1167609600
2007-02,67,6,1170288000
2007-03,64,8,1172707200
2007-04,55,7,1175385600
2007-05,147,8,1177977600
2007-06,65,7,1180656000
2007-07,35,5,1183248000
2007-08,32,8,1185926400
2007-09,69,9,1188604800
2007-10,33,7,1191196800
2007-11,39,9,1193875200
2007-12,24,6,1196467200
2008-01,68,9,1199145600
2008-02,84,7,1201824000
2008-03,22,4,1204329600
2008-04,93,8,1207008000
2008-05,72,6,1209600000
2008-06,24,6,1212278400
2008-07,10,6,1214870400
2008-08,33,5,1217548800
2008-09,111,7,1220227200
2008-10,51,7,1222819200
2008-11,32,6,1225497600
2008-12,24,7,1228089600
2009-01,94,8,1230768000
2009-02,76,7,1233446400
2009-03,34,6,1235865600
2009-04,44,5,1238544000
2009-05,102,5,1241136000
2009-06,62,5,1243814400
2009-07,67,6,1246406400
2009-08,13,5,1249084800
2009-09,106,6,1251763200
2009-10,47,7,1254355200
2009-11,188,8,1257033600
2009-12,88,7,1259625600
2010-01,65,6,1262304000
2010-02,16,3,1264982400
2010-03,12,3,1267401600
2010-04,5,1,1270080000
2010-05,6,1,1272672000
2010-06,28,3,1275350400
2010-07,17,3,1277942400
2010-08,4,1,1280620800
2010-09,11,2,1283299200
2010-10,9,2,1285891200
2010-11,10,2,1288569600
2010-12,41,3,1291161600
2011-01,15,5,1293840000
2011-02,23,3,1296518400
2011-03,47,3,1298937600
2011-04,7,2,1301616000
2011-05,19,3,1304208000
2011-06,31,3,1306886400
2011-07,14,3,1309478400
2011-08,15,4,1312156800
2011-09,12,3,1314835200
2011-10,26,4,1317427200
2011-11,21,3,1320105600
2011-12,10,3,1322697600
2012-01,16,4,1325376000
2012-02,22,6,1328054400
2012-03,34,5,1330560000
2012-04,23,3,1333238400
