YYYY-MM,nCommits,nAuthors,timestamp
2011-06,23,3,1306886400
2011-07,182,3,1309478400
2011-08,254,3,1312156800
2011-09,194,2,1314835200
2011-10,124,4,1317427200
2011-11,126,4,1320105600
2011-12,256,5,1322697600
2012-01,90,4,1325376000
2012-02,42,6,1328054400
2012-03,142,6,1330560000
2012-04,224,6,1333238400
2012-05,106,2,1335830400
2012-06,172,2,1338508800
2012-07,4,2,1341100800
2012-08,224,6,1343779200
2012-09,188,4,1346457600
2012-10,202,3,1349049600
2012-11,106,3,1351728000
2012-12,116,5,1354320000
2013-01,136,5,1356998400
2013-02,156,6,1359676800
2013-03,174,8,1362096000
2013-04,162,7,1364774400
2013-05,226,7,1367366400
2013-06,56,7,1370044800
2013-07,42,4,1372636800
2013-08,212,5,1375315200
2013-09,28,4,1377993600
2013-10,40,5,1380585600
2013-11,186,8,1383264000
2013-12,292,8,1385856000
2014-01,239,4,1388534400
2014-02,36,5,1391212800
2014-03,148,8,1393632000
2014-04,370,9,1396310400
2014-05,211,11,1398902400
2014-06,207,9,1401580800
2014-07,74,9,1404172800
2014-08,187,8,1406851200
2014-09,235,13,1409529600
2014-10,135,11,1412121600
2014-11,91,9,1414800000
2014-12,80,17,1417392000
2015-01,59,12,1420070400
2015-02,17,10,1422748800
2015-03,16,9,1425168000
2015-04,12,6,1427846400
2015-05,7,5,1430438400
2015-06,24,14,1433116800
2015-07,2,1,1435708800
2015-08,2,1,1438387200
