YYYY-MM,nCommits,nAuthors,timestamp
2010-08,1,1,1280620800
2010-12,2,1,1291161600
2011-01,4,1,1293840000
2011-02,2,1,1296518400
2011-03,4,1,1298937600
2011-04,2,1,1301616000
2011-07,1,1,1309478400
2011-10,4,1,1317427200
2011-11,3,2,1320105600
2012-02,1,1,1328054400
2012-03,1,1,1330560000
2013-01,2,1,1356998400
2013-02,14,2,1359676800
2013-03,19,3,1362096000
2013-04,24,5,1364774400
2013-05,21,4,1367366400
2013-06,2,2,1370044800
2013-07,15,2,1372636800
2013-08,4,3,1375315200
2013-09,27,5,1377993600
2013-11,9,3,1383264000
2013-12,5,2,1385856000
2014-01,23,5,1388534400
2014-02,9,3,1391212800
2014-03,9,3,1393632000
2014-04,19,3,1396310400
2014-05,11,3,1398902400
2014-06,9,2,1401580800
2014-07,17,4,1404172800
2014-08,31,6,1406851200
2014-09,51,7,1409529600
2014-10,26,7,1412121600
2014-11,67,10,1414800000
2014-12,84,14,1417392000
2015-01,119,10,1420070400
2015-02,81,9,1422748800
2015-03,124,16,1425168000
2015-04,95,12,1427846400
2015-05,122,13,1430438400
2015-06,68,9,1433116800
2015-07,105,13,1435708800
2015-08,161,18,1438387200
2015-09,87,18,1441065600
2015-10,86,9,1443657600
2015-11,92,18,1446336000
2015-12,109,14,1448928000
2016-01,172,21,1451606400
2016-02,212,32,1454284800
2016-03,122,17,1456790400
2016-04,181,20,1459468800
2016-05,111,23,1462060800
2016-06,114,11,1464739200
2016-07,113,23,1467331200
2016-08,213,25,1470009600
2016-09,94,13,1472688000
2016-10,136,16,1475280000
2016-11,107,12,1477958400
2016-12,126,20,1480550400
2017-01,80,16,1483228800
2017-02,75,10,1485907200
2017-03,75,12,1488326400
2017-04,109,14,1491004800
2017-05,80,14,1493596800
2017-06,106,15,1496275200
2017-07,99,15,1498867200
2017-08,138,24,1501545600
2017-09,145,23,1504224000
2017-10,143,20,1506816000
2017-11,188,37,1509494400
2017-12,166,27,1512086400
2018-01,94,19,1514764800
2018-02,75,29,1517443200
2018-03,108,20,1519862400
2018-04,199,21,1522540800
2018-05,155,29,1525132800
2018-06,154,28,1527811200
2018-07,184,34,1530403200
2018-08,278,28,1533081600
