YYYY-MM,nCommits,nAuthors,timestamp
2007-09,18,2,1188604800
2007-10,345,5,1191196800
2007-11,264,4,1193875200
2007-12,304,4,1196467200
2008-01,147,4,1199145600
2008-02,134,6,1201824000
2008-03,265,5,1204329600
2008-04,284,4,1207008000
2008-05,161,6,1209600000
2008-06,127,4,1212278400
2008-07,143,7,1214870400
2008-08,52,6,1217548800
2008-09,129,4,1220227200
2008-10,171,4,1222819200
2008-11,174,5,1225497600
2008-12,180,5,1228089600
2009-01,180,5,1230768000
2009-02,178,6,1233446400
2009-03,200,5,1235865600
2009-04,80,3,1238544000
2009-05,324,6,1241136000
2009-06,118,4,1243814400
2009-07,192,5,1246406400
2009-08,184,6,1249084800
2009-09,244,6,1251763200
2009-10,143,4,1254355200
2009-11,323,6,1257033600
2009-12,86,4,1259625600
2010-01,327,10,1262304000
2010-02,570,8,1264982400
2010-03,461,10,1267401600
2010-04,93,6,1270080000
2010-05,207,4,1272672000
2010-06,150,4,1275350400
2010-07,130,4,1277942400
2010-08,130,4,1280620800
2010-09,170,2,1283299200
2010-10,98,4,1285891200
2010-11,68,2,1288569600
2010-12,159,4,1291161600
2011-01,151,4,1293840000
2011-02,97,4,1296518400
2011-03,172,6,1298937600
2011-04,251,6,1301616000
2011-05,205,8,1304208000
2011-06,207,8,1306886400
2011-07,131,8,1309478400
2011-08,286,6,1312156800
2011-09,145,6,1314835200
2011-10,246,8,1317427200
2011-11,270,6,1320105600
2011-12,152,8,1322697600
2012-01,147,6,1325376000
2012-02,216,4,1328054400
2012-03,206,6,1330560000
2012-04,335,8,1333238400
2012-05,471,8,1335830400
2012-06,306,8,1338508800
2012-07,316,8,1341100800
2012-08,228,8,1343779200
2012-09,130,6,1346457600
2012-10,221,10,1349049600
2012-11,331,10,1351728000
2012-12,228,12,1354320000
2013-01,183,10,1356998400
2013-02,190,10,1359676800
2013-03,240,8,1362096000
2013-04,221,10,1364774400
2013-05,319,12,1367366400
2013-06,320,10,1370044800
2013-07,252,10,1372636800
2013-08,174,10,1375315200
2013-09,64,10,1377993600
2013-10,110,6,1380585600
2013-11,42,6,1383264000
2013-12,84,8,1385856000
2014-01,143,10,1388534400
2014-02,206,8,1391212800
2014-03,230,6,1393632000
2014-04,189,8,1396310400
2014-05,238,6,1398902400
2014-06,180,10,1401580800
2014-07,228,4,1404172800
2014-08,219,6,1406851200
2014-09,229,6,1409529600
2014-10,216,6,1412121600
2014-11,209,6,1414800000
2014-12,350,8,1417392000
2015-01,360,12,1420070400
2015-02,90,6,1422748800
2015-03,82,6,1425168000
2015-04,88,8,1427846400
2015-05,50,4,1430438400
2015-06,109,2,1433116800
2015-07,77,6,1435708800
2015-08,35,4,1438387200
2015-09,46,6,1441065600
2015-10,306,6,1443657600
2015-11,59,5,1446336000
2015-12,77,5,1448928000
2016-01,72,8,1451606400
2016-02,50,7,1454284800
2016-03,65,7,1456790400
2016-04,84,6,1459468800
2016-05,84,12,1462060800
2016-06,114,10,1464739200
2016-07,123,7,1467331200
2016-08,113,7,1470009600
2016-09,133,7,1472688000
2016-10,60,5,1475280000
2016-11,60,5,1477958400
2016-12,58,8,1480550400
2017-01,54,4,1483228800
2017-02,37,5,1485907200
2017-03,44,5,1488326400
2017-04,84,8,1491004800
2017-05,113,8,1493596800
2017-06,117,9,1496275200
2017-07,101,10,1498867200
2017-08,79,8,1501545600
2017-09,107,7,1504224000
2017-10,93,8,1506816000
2017-11,73,10,1509494400
2017-12,97,9,1512086400
2018-01,96,10,1514764800
2018-02,84,8,1517443200
2018-03,71,12,1519862400
2018-04,28,6,1522540800
2018-05,73,6,1525132800
2018-06,42,5,1527811200
2018-07,51,7,1530403200
2018-08,61,5,1533081600
2018-09,34,4,1535760000
2018-10,88,6,1538352000
2018-11,41,5,1541030400
2018-12,103,8,1543622400
2019-01,87,9,1546300800
2019-02,83,8,1548979200
2019-03,56,11,1551398400
2019-04,61,4,1554076800
2019-05,83,11,1556668800
2019-06,55,7,1559347200
2019-07,55,6,1561939200
2019-08,36,5,1564617600
2019-09,23,3,1567296000
2019-10,87,7,1569888000
2019-11,53,6,1572566400
2019-12,56,4,1575158400
2020-01,49,3,1577836800
2020-02,64,7,1580515200
2020-03,48,6,1583020800
2020-04,56,3,1585699200
2020-05,50,7,1588291200
2020-06,55,4,1590969600
2020-07,45,4,1593561600
2020-08,34,4,1596240000
2020-09,27,6,1598918400
