YYYY-MM,nCommits,nAuthors,timestamp
2015-05,155,14,1430438400
2015-06,23,4,1433116800
2015-07,4,2,1435708800
2015-08,50,10,1438387200
2015-09,38,2,1441065600
2015-10,34,9,1443657600
2015-11,176,13,1446336000
2015-12,164,13,1448928000
2016-01,463,26,1451606400
2016-02,205,10,1454284800
2016-03,30,5,1456790400
2016-04,92,11,1459468800
2016-05,33,11,1462060800
2016-06,63,11,1464739200
2016-07,40,12,1467331200
2016-08,111,16,1470009600
2016-09,44,12,1472688000
2016-10,97,14,1475280000
2016-11,164,17,1477958400
2016-12,571,25,1480550400
2017-01,340,23,1483228800
2017-02,109,17,1485907200
2017-03,198,30,1488326400
2017-04,170,28,1491004800
2017-05,255,28,1493596800
2017-06,111,27,1496275200
2017-07,228,22,1498867200
2017-08,236,18,1501545600
2017-09,123,14,1504224000
2017-10,103,10,1506816000
2017-11,58,7,1509494400
2017-12,65,17,1512086400
2018-01,116,11,1514764800
2018-02,132,22,1517443200
2018-03,106,22,1519862400
2018-04,129,24,1522540800
2018-05,121,19,1525132800
2018-06,81,19,1527811200
2018-07,289,23,1530403200
2018-08,84,13,1533081600
2018-09,144,17,1535760000
2018-10,38,14,1538352000
2018-11,152,16,1541030400
2018-12,130,14,1543622400
2019-01,191,21,1546300800
2019-02,105,18,1548979200
2019-03,147,19,1551398400
2019-04,120,24,1554076800
2019-05,102,22,1556668800
2019-06,20,11,1559347200
2019-07,75,14,1561939200
2019-08,38,13,1564617600
2019-09,47,11,1567296000
2019-10,122,17,1569888000
2019-11,156,14,1572566400
2019-12,36,11,1575158400
2020-01,249,26,1577836800
2020-02,188,19,1580515200
2020-03,34,10,1583020800
2020-04,46,15,1585699200
2020-05,24,9,1588291200
2020-06,28,12,1590969600
2020-07,18,13,1593561600
2020-08,114,16,1596240000
2020-09,54,22,1598918400
