YYYY-MM,nCommits,nAuthors,timestamp
2014-03,17,2,1393632000
2014-04,11,1,1396310400
2014-05,5,2,1398902400
2014-06,13,1,1401580800
2014-07,2,1,1404172800
2014-08,10,1,1406851200
2014-09,1,1,1409529600
2014-10,21,1,1412121600
2014-11,13,1,1414800000
2014-12,18,1,1417392000
2015-01,29,2,1420070400
2015-02,13,1,1422748800
2015-03,20,2,1425168000
2015-04,22,2,1427846400
2015-05,16,3,1430438400
2015-06,65,7,1433116800
2015-07,56,5,1435708800
2015-08,76,4,1438387200
2015-09,57,2,1441065600
2015-10,95,5,1443657600
2015-11,134,4,1446336000
2015-12,137,4,1448928000
2016-01,130,10,1451606400
2016-02,113,9,1454284800
2016-03,155,9,1456790400
2016-04,161,15,1459468800
2016-05,150,17,1462060800
2016-06,161,17,1464739200
2016-07,194,20,1467331200
2016-08,163,15,1470009600
2016-09,126,13,1472688000
2016-10,49,9,1475280000
2016-11,76,13,1477958400
2016-12,113,12,1480550400
2017-01,99,11,1483228800
2017-02,168,16,1485907200
2017-03,383,15,1488326400
2017-04,481,22,1491004800
2017-05,517,16,1493596800
2017-06,214,20,1496275200
2017-07,269,19,1498867200
2017-08,367,14,1501545600
2017-09,357,18,1504224000
2017-10,337,21,1506816000
2017-11,251,22,1509494400
2017-12,202,16,1512086400
2018-01,155,16,1514764800
2018-02,173,20,1517443200
2018-03,323,23,1519862400
2018-04,251,21,1522540800
2018-05,173,21,1525132800
2018-06,359,27,1527811200
2018-07,306,20,1530403200
2018-08,366,27,1533081600
2018-09,316,25,1535760000
2018-10,441,27,1538352000
2018-11,276,22,1541030400
2018-12,1503,32,1543622400
2019-01,1184,32,1546300800
2019-02,584,23,1548979200
2019-03,275,25,1551398400
2019-04,702,34,1554076800
2019-05,255,26,1556668800
2019-06,330,30,1559347200
2019-07,320,24,1561939200
2019-08,368,20,1564617600
2019-09,342,20,1567296000
2019-10,331,27,1569888000
2019-11,248,15,1572566400
2019-12,303,24,1575158400
2020-01,269,19,1577836800
2020-02,2371,19,1580515200
2020-03,690,22,1583020800
2020-04,702,21,1585699200
2020-05,511,26,1588291200
2020-06,695,19,1590969600
2020-07,614,21,1593561600
2020-08,620,26,1596240000
2020-09,92,13,1598918400
