YYYY-MM,nCommits,nAuthors,timestamp
2011-01,4,1,1293840000
2011-02,4,1,1296518400
2011-05,4,1,1304208000
2011-06,6,1,1306886400
2011-08,29,1,1312156800
2011-09,4,1,1314835200
2011-10,29,1,1317427200
2011-11,73,2,1320105600
2011-12,153,2,1322697600
2012-01,62,2,1325376000
2012-02,332,1,1328054400
2012-03,125,3,1330560000
2012-04,4,1,1333238400
2012-05,2,1,1335830400
2012-06,13,1,1338508800
2012-07,121,3,1341100800
2012-08,15,1,1343779200
2012-09,87,3,1346457600
2012-10,148,6,1349049600
2012-11,396,3,1351728000
2012-12,252,7,1354320000
2013-01,192,4,1356998400
2013-02,50,3,1359676800
2013-03,63,4,1362096000
2013-05,148,4,1367366400
2013-06,155,5,1370044800
2013-07,159,6,1372636800
2013-08,145,5,1375315200
2013-09,10,2,1377993600
2013-10,77,2,1380585600
2013-12,43,2,1385856000
2014-01,14,2,1388534400
2014-02,1,1,1391212800
2014-03,14,1,1393632000
2014-04,62,2,1396310400
2014-05,45,1,1398902400
2014-07,220,1,1404172800
2014-08,392,1,1406851200
2014-09,110,1,1409529600
2014-10,105,4,1412121600
2014-11,60,5,1414800000
2014-12,44,3,1417392000
2015-01,30,3,1420070400
2015-02,9,2,1422748800
2015-03,32,2,1425168000
2015-04,27,2,1427846400
2015-05,32,2,1430438400
2015-06,4,2,1433116800
2015-07,40,2,1435708800
2015-08,7,1,1438387200
2015-09,19,2,1441065600
2015-10,35,1,1443657600
2015-11,34,2,1446336000
2015-12,19,3,1448928000
2016-01,4,4,1451606400
2016-03,18,4,1456790400
2016-04,9,4,1459468800
2016-05,24,4,1462060800
2016-06,31,5,1464739200
2016-07,5,1,1467331200
2016-08,23,2,1470009600
2016-09,6,2,1472688000
2016-10,2,1,1475280000
2016-11,27,2,1477958400
2016-12,11,2,1480550400
2017-01,23,2,1483228800
2017-02,18,2,1485907200
2017-03,7,3,1488326400
2017-04,15,1,1491004800
2017-05,26,3,1493596800
2017-07,36,2,1498867200
2017-08,21,3,1501545600
2017-09,7,2,1504224000
2017-10,20,2,1506816000
2017-11,12,2,1509494400
2017-12,18,2,1512086400
2018-01,23,1,1514764800
2018-02,9,1,1517443200
2018-03,3,1,1519862400
2018-04,29,1,1522540800
2018-05,20,1,1525132800
2018-06,40,1,1527811200
2018-07,46,2,1530403200
2018-08,4,2,1533081600
2018-09,11,1,1535760000
2018-10,28,1,1538352000
2018-11,19,2,1541030400
2018-12,6,1,1543622400
2019-01,3,1,1546300800
2019-02,3,1,1548979200
2019-03,16,4,1551398400
2019-04,3,2,1554076800
2019-06,1,1,1559347200
2019-07,38,2,1561939200
2019-08,1,1,1564617600
2019-09,3,1,1567296000
2019-10,21,3,1569888000
2020-01,13,5,1577836800
2020-04,17,2,1585699200
2020-07,5,1,1593561600
2020-08,18,3,1596240000
