YYYY-MM,nCommits,nAuthors,timestamp
2012-02,1,1,1328054400
2013-08,48,1,1375315200
2013-09,3,1,1377993600
2013-10,3,2,1380585600
2013-11,1,1,1383264000
2013-12,9,3,1385856000
2014-01,1,1,1388534400
2014-03,22,1,1393632000
2014-04,19,1,1396310400
2014-05,7,1,1398902400
2014-08,10,2,1406851200
2014-09,13,2,1409529600
2014-11,7,3,1414800000
2015-01,18,3,1420070400
2015-02,5,2,1422748800
2015-04,3,1,1427846400
2015-07,1,1,1435708800
2015-08,3,3,1438387200
2015-09,2,2,1441065600
2015-10,12,2,1443657600
2015-11,11,2,1446336000
2016-01,2,1,1451606400
2016-02,6,2,1454284800
2016-03,2,1,1456790400
2016-04,9,4,1459468800
2016-05,8,2,1462060800
2016-06,129,12,1464739200
2016-07,96,7,1467331200
2016-08,116,14,1470009600
2016-09,43,8,1472688000
2016-10,49,7,1475280000
2016-11,70,11,1477958400
2016-12,126,14,1480550400
2017-01,150,10,1483228800
2017-02,114,13,1485907200
2017-03,83,13,1488326400
2017-04,46,10,1491004800
2017-05,82,11,1493596800
2017-06,201,19,1496275200
2017-07,207,22,1498867200
2017-08,204,17,1501545600
2017-09,188,12,1504224000
2017-10,124,19,1506816000
2017-11,66,13,1509494400
2017-12,64,12,1512086400
2018-01,273,26,1514764800
2018-02,72,15,1517443200
2018-03,121,14,1519862400
2018-04,114,13,1522540800
2018-05,139,17,1525132800
2018-06,156,16,1527811200
2018-07,88,13,1530403200
2018-08,111,19,1533081600
2018-09,233,15,1535760000
2018-10,145,22,1538352000
2018-11,134,10,1541030400
2018-12,208,18,1543622400
2019-01,213,15,1546300800
2019-02,66,14,1548979200
2019-03,86,12,1551398400
2019-04,146,12,1554076800
2019-05,331,11,1556668800
2019-06,370,12,1559347200
2019-07,299,11,1561939200
2019-08,129,11,1564617600
2019-09,95,7,1567296000
2019-10,186,21,1569888000
2019-11,254,13,1572566400
2019-12,118,12,1575158400
2020-01,35,8,1577836800
2020-02,174,14,1580515200
2020-03,87,11,1583020800
2020-04,201,11,1585699200
2020-05,107,14,1588291200
2020-06,54,12,1590969600
2020-07,66,7,1593561600
2020-08,30,5,1596240000
2020-09,12,5,1598918400
