YYYY-MM,nCommits,nAuthors,timestamp
2011-08,15,1,1312156800
2011-09,47,2,1314835200
2011-10,22,1,1317427200
2011-11,41,2,1320105600
2011-12,28,2,1322697600
2012-01,40,2,1325376000
2012-02,30,1,1328054400
2012-03,35,1,1330560000
2012-04,16,1,1333238400
2012-05,26,1,1335830400
2012-06,20,2,1338508800
2012-07,45,3,1341100800
2012-08,85,2,1343779200
2012-09,52,4,1346457600
2012-10,59,5,1349049600
2012-11,58,4,1351728000
2012-12,79,2,1354320000
2013-01,147,5,1356998400
2013-02,76,5,1359676800
2013-03,91,6,1362096000
2013-04,31,6,1364774400
2013-05,16,6,1367366400
2013-06,4,3,1370044800
2013-09,2,2,1377993600
2013-10,110,9,1380585600
2013-11,120,7,1383264000
2013-12,46,4,1385856000
2014-01,17,2,1388534400
2014-02,5,2,1391212800
2015-09,3,2,1441065600
2015-10,35,7,1443657600
2015-11,103,6,1446336000
2015-12,2,1,1448928000
2016-01,14,5,1451606400
2016-02,94,5,1454284800
2016-03,103,6,1456790400
2016-04,18,4,1459468800
2016-05,30,5,1462060800
2016-06,28,8,1464739200
2016-07,10,3,1467331200
2016-08,26,5,1470009600
2016-09,14,4,1472688000
2016-10,14,4,1475280000
2016-11,24,5,1477958400
2016-12,20,4,1480550400
2017-01,15,6,1483228800
2017-02,5,2,1485907200
2017-03,14,3,1488326400
2017-04,4,3,1491004800
2017-05,17,3,1493596800
2017-06,24,9,1496275200
2017-07,4,1,1498867200
2017-08,8,2,1501545600
2017-09,2,1,1504224000
2017-10,23,4,1506816000
2017-11,11,3,1509494400
2017-12,13,4,1512086400
2018-01,15,4,1514764800
2018-02,38,5,1517443200
2018-03,26,2,1519862400
2018-04,26,3,1522540800
2018-05,35,2,1525132800
2018-06,52,3,1527811200
2018-07,39,4,1530403200
2018-08,307,2,1533081600
2018-09,246,5,1535760000
2018-10,173,5,1538352000
2018-11,225,4,1541030400
2018-12,204,5,1543622400
2019-01,233,7,1546300800
2019-02,352,4,1548979200
2019-03,122,6,1551398400
2019-04,34,3,1554076800
2019-05,26,5,1556668800
2019-06,27,5,1559347200
2019-07,48,3,1561939200
2019-08,103,4,1564617600
2019-09,92,4,1567296000
2019-10,84,6,1569888000
2019-11,130,6,1572566400
2019-12,30,6,1575158400
2020-01,64,6,1577836800
2020-02,65,5,1580515200
2020-03,116,6,1583020800
2020-04,55,6,1585699200
2020-05,83,4,1588291200
2020-06,104,3,1590969600
2020-07,83,5,1593561600
2020-08,37,5,1596240000
2020-09,13,6,1598918400
