YYYY-MM,nCommits,nAuthors,timestamp
2010-08,6,3,1280620800
2010-09,44,2,1283299200
2010-10,26,1,1285891200
2010-11,29,1,1288569600
2010-12,30,2,1291161600
2011-01,30,2,1293840000
2011-02,29,2,1296518400
2011-03,6,1,1298937600
2011-04,8,1,1301616000
2011-05,8,1,1304208000
2011-06,1,1,1306886400
2011-08,2,1,1312156800
2011-10,3,2,1317427200
2011-11,8,1,1320105600
2011-12,21,1,1322697600
2012-01,36,2,1325376000
2012-02,43,2,1328054400
2012-03,43,2,1330560000
2012-04,17,1,1333238400
2012-05,5,1,1335830400
2012-06,29,1,1338508800
2012-07,42,7,1341100800
2012-08,53,12,1343779200
2012-09,26,7,1346457600
2012-10,47,12,1349049600
2012-11,89,14,1351728000
2012-12,26,7,1354320000
2013-01,40,11,1356998400
2013-02,44,8,1359676800
2013-03,21,8,1362096000
2013-04,54,18,1364774400
2013-05,37,7,1367366400
2013-06,57,10,1370044800
2013-07,31,14,1372636800
2013-08,32,16,1375315200
2013-09,14,6,1377993600
2013-10,17,4,1380585600
2013-11,51,13,1383264000
2013-12,34,14,1385856000
2014-01,12,9,1388534400
2014-02,29,12,1391212800
2014-03,20,9,1393632000
2014-04,13,6,1396310400
2014-05,15,10,1398902400
2014-06,18,9,1401580800
2014-07,52,17,1404172800
2014-08,23,9,1406851200
2014-09,17,6,1409529600
2014-10,6,5,1412121600
2014-11,18,9,1414800000
2014-12,24,6,1417392000
2015-01,19,6,1420070400
2015-02,21,9,1422748800
2015-03,16,7,1425168000
2015-04,30,16,1427846400
2015-05,178,48,1430438400
2015-06,32,18,1433116800
2015-07,24,11,1435708800
2015-08,43,20,1438387200
2015-09,32,15,1441065600
2015-10,29,13,1443657600
2015-11,26,13,1446336000
2015-12,30,14,1448928000
2016-01,22,9,1451606400
2016-02,17,11,1454284800
2016-03,72,14,1456790400
2016-04,11,4,1459468800
2016-05,32,9,1462060800
2016-06,16,11,1464739200
2016-07,9,8,1467331200
2016-08,17,13,1470009600
2016-09,10,6,1472688000
2016-10,26,18,1475280000
2016-11,14,13,1477958400
2016-12,15,7,1480550400
2017-01,13,11,1483228800
2017-02,5,4,1485907200
2017-03,85,70,1488326400
2017-04,16,10,1491004800
2017-05,14,8,1493596800
2017-06,8,6,1496275200
2017-07,20,9,1498867200
2017-08,7,5,1501545600
2017-09,2,1,1504224000
2017-10,14,6,1506816000
2017-11,4,3,1509494400
2017-12,13,11,1512086400
2018-01,35,35,1514764800
2018-02,3,2,1517443200
2018-03,2,2,1519862400
2018-04,4,2,1522540800
2018-08,2,1,1533081600
2018-11,2,1,1541030400
2018-12,2,2,1543622400
2019-01,4,4,1546300800
