YYYY-MM,nCommits,nAuthors,timestamp
2007-05,30,4,1177977600
2007-06,174,4,1180656000
2007-07,120,6,1183248000
2007-08,58,4,1185926400
2007-09,28,4,1188604800
2007-10,82,4,1191196800
2007-11,18,4,1193875200
2007-12,50,4,1196467200
2008-01,108,4,1199145600
2008-02,97,4,1201824000
2008-03,62,8,1204329600
2008-04,34,4,1207008000
2008-05,18,4,1209600000
2008-06,57,4,1212278400
2008-07,35,8,1214870400
2008-08,96,8,1217548800
2008-09,94,6,1220227200
2008-10,33,4,1222819200
2008-11,41,6,1225497600
2008-12,42,9,1228089600
2009-01,46,8,1230768000
2009-02,89,6,1233446400
2009-03,74,6,1235865600
2009-04,85,4,1238544000
2009-05,204,8,1241136000
2009-06,159,8,1243814400
2009-07,100,8,1246406400
2009-08,240,12,1249084800
2009-09,164,10,1251763200
2009-10,175,12,1254355200
2009-11,56,12,1257033600
2009-12,61,14,1259625600
2010-01,60,10,1262304000
2010-02,156,12,1264982400
2010-03,49,10,1267401600
2010-04,22,6,1270080000
2010-05,76,10,1272672000
2010-06,61,10,1275350400
2010-07,172,10,1277942400
2010-08,165,10,1280620800
2010-09,24,6,1283299200
2010-10,56,8,1285891200
2010-11,62,10,1288569600
2010-12,36,5,1291161600
2011-01,34,6,1293840000
2011-02,135,8,1296518400
2011-03,93,12,1298937600
2011-04,90,12,1301616000
2011-05,128,12,1304208000
2011-06,111,14,1306886400
2011-07,102,12,1309478400
2011-08,146,10,1312156800
2011-09,120,11,1314835200
2011-10,87,10,1317427200
2011-11,28,7,1320105600
2011-12,30,7,1322697600
2012-01,32,7,1325376000
2012-02,75,9,1328054400
2012-03,73,6,1330560000
2012-04,105,8,1333238400
2012-05,137,10,1335830400
2012-06,67,10,1338508800
2012-07,78,10,1341100800
2012-08,128,7,1343779200
2012-09,188,10,1346457600
2012-10,57,11,1349049600
2012-11,44,12,1351728000
2012-12,128,10,1354320000
2013-01,110,12,1356998400
2013-02,214,12,1359676800
2013-03,92,13,1362096000
2013-04,134,12,1364774400
2013-05,70,10,1367366400
2013-06,56,7,1370044800
2013-07,108,6,1372636800
2013-08,72,8,1375315200
2013-09,83,6,1377993600
2013-10,30,8,1380585600
2013-11,35,3,1383264000
2013-12,61,4,1385856000
2014-01,25,5,1388534400
2014-02,66,7,1391212800
2014-03,41,6,1393632000
2014-04,83,11,1396310400
2014-05,135,12,1398902400
2014-06,142,7,1401580800
2014-07,207,8,1404172800
2014-08,53,5,1406851200
2014-09,61,5,1409529600
2014-10,62,8,1412121600
2014-11,139,12,1414800000
2014-12,85,6,1417392000
2015-01,61,6,1420070400
2015-02,95,5,1422748800
2015-03,120,5,1425168000
2015-04,71,8,1427846400
2015-05,30,5,1430438400
2015-06,39,2,1433116800
2015-07,6,2,1435708800
2015-08,136,9,1438387200
2015-09,83,3,1441065600
2015-10,116,7,1443657600
2015-11,161,9,1446336000
2015-12,93,8,1448928000
2016-01,149,8,1451606400
2016-02,136,6,1454284800
2016-03,35,7,1456790400
2016-04,3,3,1459468800
2016-06,5,2,1464739200
2016-07,18,2,1467331200
2016-08,101,6,1470009600
2016-09,178,11,1472688000
2016-10,144,13,1475280000
2016-11,166,8,1477958400
2016-12,50,8,1480550400
2017-01,24,6,1483228800
2017-02,38,9,1485907200
2017-03,39,9,1488326400
2017-04,2,1,1491004800
2017-05,70,14,1493596800
2017-06,74,14,1496275200
2017-07,185,14,1498867200
2017-08,122,10,1501545600
2017-09,103,10,1504224000
2017-10,38,12,1506816000
2017-11,33,9,1509494400
2017-12,16,7,1512086400
2018-01,62,18,1514764800
2018-02,69,11,1517443200
2018-03,120,12,1519862400
2018-04,69,13,1522540800
2018-05,18,4,1525132800
2018-06,9,4,1527811200
2018-07,125,10,1530403200
2018-08,139,15,1533081600
2018-09,14,7,1535760000
2018-10,58,10,1538352000
2018-11,35,9,1541030400
2018-12,37,10,1543622400
2019-01,85,13,1546300800
2019-02,53,9,1548979200
2019-03,78,6,1551398400
2019-04,26,9,1554076800
2019-05,81,11,1556668800
2019-06,72,7,1559347200
2019-07,40,8,1561939200
2019-09,10,5,1567296000
2019-10,15,7,1569888000
2019-11,1,1,1572566400
2019-12,4,3,1575158400
2020-01,42,11,1577836800
2020-02,19,6,1580515200
2020-03,27,11,1583020800
2020-04,11,6,1585699200
2020-05,38,8,1588291200
2020-06,6,1,1590969600
2020-07,21,10,1593561600
2020-08,3,2,1596240000
