YYYY-MM,nCommits,nAuthors,timestamp
2013-01,59,1,1356998400
2013-02,268,10,1359676800
2013-03,48,5,1362096000
2013-04,76,5,1364774400
2013-05,76,9,1367366400
2013-06,14,4,1370044800
2013-07,79,7,1372636800
2013-08,196,6,1375315200
2013-09,184,12,1377993600
2013-10,34,7,1380585600
2013-11,28,2,1383264000
2013-12,42,6,1385856000
2014-01,65,7,1388534400
2014-02,23,3,1391212800
2014-03,68,6,1393632000
2014-04,26,4,1396310400
2014-05,16,2,1398902400
2014-06,164,6,1401580800
2014-07,90,8,1404172800
2014-08,78,7,1406851200
2014-09,47,7,1409529600
2014-10,117,10,1412121600
2014-11,32,6,1414800000
2014-12,167,9,1417392000
2015-01,102,4,1420070400
2015-02,73,6,1422748800
2015-03,148,9,1425168000
2015-04,84,4,1427846400
2015-05,157,6,1430438400
2015-06,84,4,1433116800
2015-07,82,4,1435708800
2015-08,31,3,1438387200
2015-09,60,7,1441065600
2015-10,108,5,1443657600
2015-11,66,5,1446336000
2015-12,31,5,1448928000
2016-01,11,1,1451606400
2016-02,15,2,1454284800
2016-03,61,10,1456790400
2016-04,37,3,1459468800
2016-05,71,5,1462060800
2016-06,24,2,1464739200
2016-07,23,6,1467331200
2016-08,51,3,1470009600
2016-09,27,3,1472688000
2016-10,27,4,1475280000
2016-11,56,2,1477958400
2016-12,10,2,1480550400
2017-01,28,5,1483228800
2017-02,108,5,1485907200
2017-03,28,2,1488326400
2017-04,33,3,1491004800
2017-05,24,9,1493596800
2017-06,38,12,1496275200
2017-07,51,9,1498867200
2017-08,28,14,1501545600
2017-09,10,4,1504224000
2017-10,20,7,1506816000
2017-11,17,6,1509494400
2017-12,24,7,1512086400
2018-01,17,3,1514764800
2018-02,34,8,1517443200
2018-03,32,10,1519862400
2018-04,7,4,1522540800
2018-05,60,7,1525132800
2018-06,112,8,1527811200
2018-07,41,8,1530403200
2018-08,13,6,1533081600
2018-09,25,5,1535760000
2018-10,19,12,1538352000
2018-11,42,10,1541030400
2018-12,21,8,1543622400
2019-01,39,11,1546300800
2019-02,111,20,1548979200
2019-03,85,12,1551398400
2019-04,15,6,1554076800
2019-05,52,6,1556668800
2019-06,22,5,1559347200
2019-07,47,8,1561939200
2019-08,20,7,1564617600
2019-09,40,13,1567296000
2019-10,61,9,1569888000
2019-11,60,5,1572566400
2019-12,98,4,1575158400
2020-01,36,5,1577836800
2020-02,64,7,1580515200
2020-03,93,11,1583020800
2020-04,65,6,1585699200
2020-05,50,6,1588291200
2020-06,36,4,1590969600
2020-07,42,7,1593561600
2020-08,45,7,1596240000
2020-09,11,4,1598918400
