YYYY-MM,nCommits,nAuthors,timestamp
2015-12,41,1,1448928000
2016-01,73,3,1451606400
2016-02,36,2,1454284800
2016-03,47,1,1456790400
2016-04,31,4,1459468800
2016-05,8,2,1462060800
2016-06,1,1,1464739200
2016-07,9,1,1467331200
2016-10,14,2,1475280000
2016-11,11,3,1477958400
2017-01,24,6,1483228800
2017-03,5,1,1488326400
2017-04,18,2,1491004800
2017-05,68,4,1493596800
2017-06,21,7,1496275200
2017-07,2,2,1498867200
2017-08,41,4,1501545600
2017-09,81,14,1504224000
2017-10,34,5,1506816000
2017-11,39,4,1509494400
2017-12,18,3,1512086400
2018-01,40,8,1514764800
2018-02,31,5,1517443200
2018-03,35,4,1519862400
2018-04,11,2,1522540800
2018-05,25,4,1525132800
2018-06,58,4,1527811200
2018-07,133,24,1530403200
2018-08,16,4,1533081600
2018-09,67,12,1535760000
2018-10,132,23,1538352000
2018-11,79,17,1541030400
2018-12,58,9,1543622400
2019-01,102,14,1546300800
2019-02,46,10,1548979200
2019-03,62,9,1551398400
2019-04,31,8,1554076800
2019-05,116,12,1556668800
2019-06,27,8,1559347200
2019-07,11,6,1561939200
2019-08,18,7,1564617600
2019-09,25,7,1567296000
2019-10,20,12,1569888000
2019-11,48,17,1572566400
2019-12,60,22,1575158400
2020-01,13,5,1577836800
2020-02,26,17,1580515200
2020-03,14,10,1583020800
