YYYY-MM,nCommits,nAuthors,timestamp
2000-03,3,1,951868800
2000-06,7,2,959817600
2000-07,3,1,962409600
2000-10,8,2,970358400
2000-11,3,1,973036800
2000-12,1,1,975628800
2001-03,7,2,983404800
2001-05,1,1,988675200
2001-06,7,1,991353600
2001-07,3,2,993945600
2001-08,1,1,996624000
2001-09,27,3,999302400
2001-10,12,4,1001894400
2001-11,5,2,1004572800
2001-12,12,4,1007164800
2002-01,17,3,1009843200
2002-02,2,2,1012521600
2002-03,2,2,1014940800
2002-05,3,2,1020211200
2002-06,4,3,1022889600
2002-07,5,1,1025481600
2002-08,7,2,1028160000
2002-11,7,4,1036108800
2002-12,5,3,1038700800
2003-01,13,3,1041379200
2003-02,3,1,1044057600
2003-03,6,3,1046476800
2003-04,1,1,1049155200
2003-05,1,1,1051747200
2003-06,2,2,1054425600
2003-07,5,2,1057017600
2003-12,3,2,1070236800
2004-02,1,1,1075593600
2004-03,5,3,1078099200
2004-04,5,2,1080777600
2004-05,3,2,1083369600
2004-06,6,4,1086048000
2004-07,22,4,1088640000
2004-08,15,3,1091318400
2004-09,13,3,1093996800
2004-10,1,1,1096588800
2004-11,10,3,1099267200
2004-12,3,2,1101859200
2005-01,16,3,1104537600
2005-02,6,2,1107216000
2005-03,4,2,1109635200
2005-04,1,1,1112313600
2005-05,24,7,1114905600
2005-06,8,4,1117584000
2005-07,30,5,1120176000
2005-08,11,8,1122854400
2005-09,10,3,1125532800
2005-10,9,2,1128124800
2005-11,4,3,1130803200
2005-12,1,1,1133395200
2006-01,21,4,1136073600
2006-03,6,2,1141171200
2006-04,28,5,1143849600
2006-05,8,2,1146441600
2006-06,6,4,1149120000
2006-07,29,3,1151712000
2006-08,28,5,1154390400
2006-09,12,4,1157068800
2006-10,9,4,1159660800
2006-11,10,2,1162339200
2006-12,1,1,1164931200
2007-01,2,2,1167609600
2007-03,3,3,1172707200
2007-04,18,8,1175385600
2007-05,10,2,1177977600
2007-06,4,3,1180656000
2007-07,13,3,1183248000
2007-08,12,3,1185926400
2007-09,4,2,1188604800
2007-10,2,1,1191196800
2007-11,9,4,1193875200
2008-01,23,3,1199145600
2008-02,1,1,1201824000
2008-03,9,4,1204329600
2008-04,24,4,1207008000
2008-05,6,4,1209600000
2008-06,5,3,1212278400
2008-07,108,6,1214870400
2008-08,56,7,1217548800
2008-09,11,6,1220227200
2008-10,3,1,1222819200
2008-11,1,1,1225497600
2008-12,7,3,1228089600
2009-01,16,6,1230768000
2009-02,20,7,1233446400
2009-03,32,3,1235865600
2009-04,36,9,1238544000
2009-05,32,6,1241136000
2009-06,52,6,1243814400
2009-07,70,8,1246406400
2009-08,95,7,1249084800
2009-09,5,3,1251763200
2009-10,2,2,1254355200
2009-11,39,7,1257033600
2009-12,43,3,1259625600
2010-01,34,4,1262304000
2010-02,2,1,1264982400
2010-04,112,11,1270080000
2010-05,24,6,1272672000
2010-06,71,8,1275350400
2010-07,65,12,1277942400
2010-08,33,8,1280620800
2010-09,39,8,1283299200
2010-10,39,7,1285891200
2010-11,59,6,1288569600
2010-12,56,14,1291161600
2011-01,169,17,1293840000
2011-02,126,8,1296518400
2011-03,107,5,1298937600
2011-04,35,7,1301616000
2011-05,19,4,1304208000
2011-06,52,7,1306886400
2011-07,49,4,1309478400
2011-08,65,13,1312156800
2011-09,45,5,1314835200
2011-10,15,9,1317427200
2011-11,8,4,1320105600
