YYYY-MM,nCommits,nAuthors,timestamp
2005-12,24,3,1133395200
2006-01,78,3,1136073600
2006-02,100,6,1138752000
2006-03,321,6,1141171200
2006-04,306,11,1143849600
2006-05,162,6,1146441600
2006-06,74,5,1149120000
2006-07,71,5,1151712000
2006-08,108,5,1154390400
2006-09,72,5,1157068800
2006-10,195,3,1159660800
2006-11,54,7,1162339200
2006-12,38,6,1164931200
2007-01,58,5,1167609600
2007-02,170,7,1170288000
2007-03,90,5,1172707200
2007-04,101,4,1175385600
2007-05,135,6,1177977600
2007-06,154,5,1180656000
2007-07,276,6,1183248000
2007-08,199,10,1185926400
2007-09,232,11,1188604800
2007-10,130,10,1191196800
2007-11,79,8,1193875200
2007-12,66,5,1196467200
2008-01,58,7,1199145600
2008-02,72,8,1201824000
2008-03,161,7,1204329600
2008-04,79,9,1207008000
2008-05,105,6,1209600000
2008-06,149,7,1212278400
2008-07,64,8,1214870400
2008-08,63,8,1217548800
2008-09,77,10,1220227200
2008-10,57,9,1222819200
2008-11,109,7,1225497600
2008-12,82,7,1228089600
2009-01,81,9,1230768000
2009-02,62,9,1233446400
2009-03,82,7,1235865600
2009-04,117,10,1238544000
2009-05,75,8,1241136000
2009-06,33,8,1243814400
2009-07,48,8,1246406400
2009-08,33,8,1249084800
2009-09,36,7,1251763200
2009-10,39,7,1254355200
2009-11,46,8,1257033600
2009-12,58,9,1259625600
2010-01,48,6,1262304000
2010-02,50,10,1264982400
2010-03,38,8,1267401600
2010-04,71,10,1270080000
2010-05,44,9,1272672000
2010-06,74,10,1275350400
2010-07,207,11,1277942400
2010-08,36,9,1280620800
2010-09,29,10,1283299200
2010-10,38,9,1285891200
2010-11,38,11,1288569600
2010-12,174,15,1291161600
2011-01,130,11,1293840000
2011-02,110,6,1296518400
2011-03,129,7,1298937600
2011-04,218,12,1301616000
2011-05,136,13,1304208000
2011-06,81,15,1306886400
2011-07,39,9,1309478400
2011-08,69,10,1312156800
2011-09,77,12,1314835200
2011-10,45,6,1317427200
2011-11,39,6,1320105600
2011-12,52,10,1322697600
2012-01,100,12,1325376000
2012-02,93,14,1328054400
2012-03,103,9,1330560000
2012-04,88,13,1333238400
2012-05,44,8,1335830400
2012-06,20,9,1338508800
2012-07,17,6,1341100800
2012-08,63,10,1343779200
2012-09,38,7,1346457600
2012-10,57,8,1349049600
2012-11,65,6,1351728000
2012-12,122,8,1354320000
2013-01,57,9,1356998400
2013-02,62,12,1359676800
2013-03,209,7,1362096000
2013-04,65,12,1364774400
2013-05,84,10,1367366400
2013-06,116,14,1370044800
2013-07,106,12,1372636800
2013-08,77,14,1375315200
2013-09,65,9,1377993600
2013-10,149,14,1380585600
2013-11,108,11,1383264000
2013-12,68,10,1385856000
2014-01,105,10,1388534400
2014-02,58,12,1391212800
2014-03,70,8,1393632000
2014-04,25,6,1396310400
2014-05,40,11,1398902400
2014-06,43,11,1401580800
2014-07,80,9,1404172800
2014-08,34,15,1406851200
2014-09,69,11,1409529600
2014-10,74,12,1412121600
2014-11,36,9,1414800000
2014-12,29,5,1417392000
2015-01,31,8,1420070400
2015-02,39,7,1422748800
2015-03,33,8,1425168000
2015-04,17,8,1427846400
2015-05,30,7,1430438400
2015-06,38,9,1433116800
2015-07,55,11,1435708800
2015-08,60,11,1438387200
2015-09,39,11,1441065600
2015-10,30,10,1443657600
2015-11,26,8,1446336000
2015-12,21,6,1448928000
2016-01,29,7,1451606400
2016-02,31,10,1454284800
2016-03,26,12,1456790400
2016-04,44,13,1459468800
2016-05,31,8,1462060800
2016-06,19,5,1464739200
2016-07,20,8,1467331200
2016-08,33,10,1470009600
2016-09,38,10,1472688000
2016-10,15,8,1475280000
