YYYY-MM,nCommits,nAuthors,timestamp
2005-09,119,1,1125532800
2005-10,92,1,1128124800
2005-11,84,1,1130803200
2005-12,13,1,1133395200
2006-04,8,1,1143849600
2006-05,175,1,1146441600
2006-06,58,1,1149120000
2006-07,14,1,1151712000
2006-08,16,1,1154390400
2006-09,61,1,1157068800
2006-10,102,1,1159660800
2006-11,25,1,1162339200
2006-12,41,1,1164931200
2007-01,107,2,1167609600
2007-02,35,1,1170288000
2007-03,40,2,1172707200
2007-04,34,1,1175385600
2007-05,250,10,1177977600
2007-06,104,6,1180656000
2007-07,26,3,1183248000
2007-08,18,2,1185926400
2007-09,20,3,1188604800
2007-10,73,3,1191196800
2007-11,92,4,1193875200
2007-12,19,2,1196467200
2008-01,5,2,1199145600
2008-02,23,2,1201824000
2008-03,28,6,1204329600
2008-04,29,3,1207008000
2008-05,69,3,1209600000
2008-06,67,7,1212278400
2008-07,46,3,1214870400
2008-08,12,4,1217548800
2008-09,34,4,1220227200
2008-10,24,2,1222819200
2008-11,56,5,1225497600
2008-12,59,3,1228089600
2009-01,27,2,1230768000
2009-02,41,5,1233446400
2009-03,70,2,1235865600
2009-04,67,5,1238544000
2009-05,30,4,1241136000
2009-06,26,4,1243814400
2009-07,30,3,1246406400
2009-08,41,3,1249084800
2009-09,27,4,1251763200
2009-10,33,4,1254355200
2009-11,44,3,1257033600
2009-12,29,3,1259625600
2010-01,36,4,1262304000
2010-02,19,2,1264982400
2010-03,62,5,1267401600
2010-04,36,3,1270080000
2010-05,20,4,1272672000
2010-06,25,4,1275350400
2010-07,13,3,1277942400
2010-09,158,8,1283299200
2010-10,41,4,1285891200
2010-11,41,7,1288569600
2010-12,15,3,1291161600
2011-01,18,3,1293840000
2011-02,42,4,1296518400
2011-03,36,5,1298937600
2011-04,59,10,1301616000
2011-05,42,5,1304208000
2011-06,46,5,1306886400
2011-07,23,4,1309478400
2011-08,60,6,1312156800
2011-09,206,9,1314835200
2011-10,68,8,1317427200
2011-11,35,6,1320105600
2011-12,4,1,1322697600
2012-01,55,5,1325376000
2012-02,57,6,1328054400
2012-03,95,8,1330560000
2012-04,123,10,1333238400
2012-05,77,8,1335830400
2012-06,50,4,1338508800
2012-07,34,4,1341100800
2012-08,12,3,1343779200
2012-09,72,5,1346457600
2012-10,263,11,1349049600
2012-11,62,5,1351728000
2012-12,6,5,1354320000
2013-01,6,4,1356998400
2013-02,33,4,1359676800
2013-03,55,6,1362096000
2013-04,9,3,1364774400
2013-05,45,6,1367366400
2013-06,27,5,1370044800
2013-07,11,3,1372636800
2013-08,3,1,1375315200
2013-09,115,7,1377993600
2013-10,96,4,1380585600
2013-11,151,8,1383264000
2013-12,69,7,1385856000
2014-01,42,4,1388534400
