YYYY-MM,nCommits,nAuthors,timestamp
2013-04,1,1,1364774400
2013-05,68,4,1367366400
2013-06,92,4,1370044800
2013-07,63,1,1372636800
2013-08,67,4,1375315200
2013-09,26,1,1377993600
2013-10,14,1,1380585600
2013-11,24,1,1383264000
2013-12,51,1,1385856000
2014-01,76,3,1388534400
2014-02,90,3,1391212800
2014-03,192,4,1393632000
2014-04,35,3,1396310400
2014-05,60,3,1398902400
2014-06,43,5,1401580800
2014-07,87,5,1404172800
2014-08,169,8,1406851200
2014-09,97,6,1409529600
2014-10,60,5,1412121600
2014-11,30,3,1414800000
2014-12,18,1,1417392000
2015-01,31,4,1420070400
2015-02,55,3,1422748800
2015-03,50,4,1425168000
2015-04,53,6,1427846400
2015-05,93,9,1430438400
2015-06,50,6,1433116800
2015-07,62,3,1435708800
2015-08,33,3,1438387200
2015-09,30,5,1441065600
2015-10,123,8,1443657600
2015-11,49,5,1446336000
2015-12,106,8,1448928000
2016-01,65,7,1451606400
2016-02,98,8,1454284800
2016-03,315,9,1456790400
2016-04,149,9,1459468800
2016-05,121,9,1462060800
2016-06,59,4,1464739200
2016-07,63,7,1467331200
2016-08,46,9,1470009600
2016-09,30,6,1472688000
2016-10,34,3,1475280000
2016-11,58,10,1477958400
2016-12,17,3,1480550400
2017-01,10,3,1483228800
2017-02,66,8,1485907200
2017-03,11,5,1488326400
2017-04,67,10,1491004800
2017-05,97,8,1493596800
2017-06,11,5,1496275200
2017-07,11,2,1498867200
2017-08,46,5,1501545600
2017-09,7,2,1504224000
2017-10,9,1,1506816000
2017-11,16,3,1509494400
2017-12,21,5,1512086400
2018-01,12,3,1514764800
2018-02,5,1,1517443200
2018-03,8,1,1519862400
2018-04,13,1,1522540800
2018-05,11,4,1525132800
2018-06,10,1,1527811200
2018-07,11,2,1530403200
2018-08,21,4,1533081600
2018-09,68,10,1535760000
2018-10,12,6,1538352000
2018-11,21,6,1541030400
2018-12,11,1,1543622400
2019-01,46,5,1546300800
2019-02,20,3,1548979200
2019-03,1,1,1551398400
2019-04,35,2,1554076800
2019-05,2,1,1556668800
2019-06,32,1,1559347200
2019-07,12,3,1561939200
2019-08,13,3,1564617600
2019-09,32,3,1567296000
2019-10,22,1,1569888000
2019-11,32,4,1572566400
2019-12,31,4,1575158400
2020-01,13,2,1577836800
2020-02,8,1,1580515200
2020-03,23,5,1583020800
2020-04,12,2,1585699200
2020-05,10,1,1588291200
2020-06,6,1,1590969600
2020-07,22,1,1593561600
2020-08,25,1,1596240000
