YYYY-MM,nCommits,nAuthors,timestamp
2010-10,19,1,1285891200
2010-11,181,3,1288569600
2010-12,222,1,1291161600
2011-01,104,1,1293840000
2011-02,46,1,1296518400
2011-03,118,1,1298937600
2011-04,93,3,1301616000
2011-05,109,2,1304208000
2011-06,64,3,1306886400
2011-07,43,1,1309478400
2011-08,62,3,1312156800
2011-09,117,4,1314835200
2011-10,84,6,1317427200
2011-11,42,1,1320105600
2011-12,25,2,1322697600
2012-01,79,5,1325376000
2012-02,29,5,1328054400
2012-03,106,4,1330560000
2012-04,158,3,1333238400
2012-05,73,3,1335830400
2012-06,68,1,1338508800
2012-07,105,5,1341100800
2012-08,53,1,1343779200
2012-09,37,3,1346457600
2012-10,55,3,1349049600
2012-11,21,3,1351728000
2012-12,84,3,1354320000
2013-01,73,4,1356998400
2013-02,64,3,1359676800
2013-03,81,4,1362096000
2013-04,109,10,1364774400
2013-05,126,9,1367366400
2013-06,86,6,1370044800
2013-07,41,4,1372636800
2013-08,56,3,1375315200
2013-09,72,3,1377993600
2013-10,47,4,1380585600
2013-11,24,2,1383264000
2013-12,45,3,1385856000
2014-01,100,3,1388534400
2014-02,38,2,1391212800
2014-03,34,5,1393632000
2014-04,26,4,1396310400
2014-05,13,3,1398902400
2014-06,37,2,1401580800
2014-07,33,6,1404172800
2014-08,40,4,1406851200
2014-09,76,8,1409529600
2014-10,26,2,1412121600
2014-11,30,4,1414800000
2014-12,38,3,1417392000
2015-01,105,3,1420070400
2015-02,25,1,1422748800
2015-03,27,2,1425168000
2015-04,27,2,1427846400
2015-05,56,1,1430438400
2015-06,35,4,1433116800
2015-07,15,3,1435708800
2015-08,36,1,1438387200
2015-09,35,2,1441065600
2015-10,28,2,1443657600
2015-11,37,3,1446336000
2015-12,35,1,1448928000
2016-01,16,2,1451606400
2016-02,53,4,1454284800
2016-03,35,5,1456790400
2016-04,53,1,1459468800
2016-05,2,1,1462060800
2016-06,12,3,1464739200
2016-07,14,1,1467331200
2016-08,18,2,1470009600
2016-09,18,2,1472688000
2016-10,4,1,1475280000
2016-11,2,1,1477958400
2016-12,5,1,1480550400
2017-01,10,1,1483228800
2017-02,4,1,1485907200
2017-03,12,3,1488326400
2017-04,14,4,1491004800
2017-05,7,2,1493596800
2017-06,5,1,1496275200
2017-07,8,2,1498867200
2017-08,11,3,1501545600
2017-09,7,1,1504224000
2017-10,12,4,1506816000
2017-11,9,3,1509494400
2017-12,7,3,1512086400
2018-01,19,3,1514764800
2018-02,19,1,1517443200
2018-03,75,4,1519862400
2018-04,14,1,1522540800
2018-05,9,2,1525132800
2018-06,12,6,1527811200
2018-07,22,2,1530403200
2018-08,27,4,1533081600
2018-09,23,3,1535760000
2018-10,43,3,1538352000
2018-11,7,1,1541030400
2018-12,5,4,1543622400
2019-01,13,7,1546300800
2019-02,3,3,1548979200
2019-03,9,3,1551398400
2019-04,8,5,1554076800
2019-05,4,2,1556668800
2019-06,1,1,1559347200
2019-07,4,1,1561939200
2019-08,29,6,1564617600
2019-09,8,5,1567296000
2019-10,1,1,1569888000
2019-11,2,1,1572566400
2019-12,3,2,1575158400
2020-01,14,3,1577836800
2020-02,6,3,1580515200
2020-03,3,1,1583020800
2020-04,1,1,1585699200
2020-05,5,3,1588291200
2020-06,13,2,1590969600
2020-07,6,1,1593561600
2020-08,11,2,1596240000
