YYYY-MM,nCommits,nAuthors,timestamp
2015-02,21,2,1422748800
2015-03,23,3,1425168000
2015-04,97,4,1427846400
2015-05,52,3,1430438400
2015-06,23,3,1433116800
2015-07,64,3,1435708800
2015-08,47,2,1438387200
2015-09,12,2,1441065600
2015-10,37,9,1443657600
2015-11,6,2,1446336000
2015-12,25,4,1448928000
2016-01,151,7,1451606400
2016-02,53,12,1454284800
2016-03,26,8,1456790400
2016-04,182,11,1459468800
2016-05,124,12,1462060800
2016-06,49,9,1464739200
2016-07,32,9,1467331200
2016-08,227,19,1470009600
2016-09,240,20,1472688000
2016-10,124,14,1475280000
2016-11,99,12,1477958400
2016-12,80,12,1480550400
2017-01,61,14,1483228800
2017-02,129,16,1485907200
2017-03,152,14,1488326400
2017-04,76,11,1491004800
2017-05,110,11,1493596800
2017-06,57,11,1496275200
2017-07,93,11,1498867200
2017-08,82,13,1501545600
2017-09,88,14,1504224000
2017-10,124,9,1506816000
2017-11,73,10,1509494400
2017-12,108,11,1512086400
2018-01,53,8,1514764800
2018-02,71,10,1517443200
2018-03,132,15,1519862400
2018-04,102,11,1522540800
2018-05,76,14,1525132800
2018-06,108,17,1527811200
2018-07,108,15,1530403200
2018-08,156,14,1533081600
2018-09,84,14,1535760000
2018-10,108,11,1538352000
2018-11,112,12,1541030400
2018-12,147,17,1543622400
2019-01,95,17,1546300800
2019-02,193,19,1548979200
2019-03,117,21,1551398400
2019-04,67,15,1554076800
2019-05,39,18,1556668800
2019-06,58,17,1559347200
2019-07,104,17,1561939200
2019-08,99,13,1564617600
2019-09,75,13,1567296000
2019-10,97,9,1569888000
2019-11,132,12,1572566400
2019-12,113,8,1575158400
2020-01,111,17,1577836800
2020-02,303,18,1580515200
2020-03,290,18,1583020800
2020-04,237,19,1585699200
2020-05,395,24,1588291200
2020-06,282,18,1590969600
2020-07,423,16,1593561600
2020-08,269,19,1596240000
2020-09,76,15,1598918400
