YYYY-MM,nCommits,nAuthors,timestamp
2012-10,1,1,1349049600
2012-11,2,1,1351728000
2012-12,24,5,1354320000
2013-01,4,2,1356998400
2013-02,17,3,1359676800
2013-03,4,1,1362096000
2013-04,2,1,1364774400
2013-05,3,3,1367366400
2013-07,6,2,1372636800
2013-08,24,4,1375315200
2013-09,3,2,1377993600
2013-10,24,4,1380585600
2013-11,4,1,1383264000
2013-12,46,6,1385856000
2014-01,23,5,1388534400
2014-02,16,4,1391212800
2014-03,10,1,1393632000
2014-04,16,2,1396310400
2014-05,42,5,1398902400
2014-06,16,3,1401580800
2014-07,8,2,1404172800
2014-10,2,1,1412121600
2014-11,12,2,1414800000
2014-12,10,3,1417392000
2015-01,4,1,1420070400
2015-03,7,3,1425168000
2015-06,2,1,1433116800
2015-07,2,1,1435708800
2015-09,4,2,1441065600
2015-10,1,1,1443657600
2015-11,11,2,1446336000
2015-12,3,2,1448928000
2016-02,1,1,1454284800
2016-03,3,2,1456790400
2016-04,8,2,1459468800
2016-05,13,3,1462060800
2016-06,1,1,1464739200
2016-07,1,1,1467331200
2016-08,3,2,1470009600
2016-09,7,3,1472688000
2016-10,32,3,1475280000
2016-11,16,2,1477958400
2016-12,5,1,1480550400
2017-02,1,1,1485907200
2017-03,4,1,1488326400
2017-04,7,3,1491004800
2017-05,6,1,1493596800
2017-06,3,1,1496275200
2017-07,3,1,1498867200
2017-08,3,1,1501545600
2017-09,7,3,1504224000
2017-10,3,2,1506816000
2017-11,6,2,1509494400
2018-01,6,1,1514764800
2018-02,1,1,1517443200
2018-04,9,2,1522540800
2018-07,1,1,1530403200
2018-08,1,1,1533081600
2018-10,7,2,1538352000
2018-12,4,1,1543622400
2019-01,4,4,1546300800
2019-04,2,2,1554076800
2019-06,5,3,1559347200
2019-07,19,3,1561939200
2019-08,14,3,1564617600
2019-09,8,2,1567296000
2019-10,10,3,1569888000
2020-04,2,1,1585699200
2020-06,29,2,1590969600
2020-07,49,5,1593561600
2020-08,23,5,1596240000
2020-09,2,1,1598918400
