YYYY-MM,nCommits,nAuthors,timestamp
2012-04,7,4,1333238400
2012-05,207,13,1335830400
2012-06,261,13,1338508800
2012-07,32,8,1341100800
2012-08,139,11,1343779200
2012-09,156,12,1346457600
2012-10,252,15,1349049600
2012-11,258,10,1351728000
2012-12,129,11,1354320000
2013-01,253,13,1356998400
2013-02,284,12,1359676800
2013-03,313,11,1362096000
2013-04,278,14,1364774400
2013-05,312,12,1367366400
2013-06,322,12,1370044800
2013-07,183,11,1372636800
2013-08,180,13,1375315200
2013-09,444,15,1377993600
2013-10,525,15,1380585600
2013-11,306,13,1383264000
2013-12,293,15,1385856000
2014-01,99,10,1388534400
2014-02,180,12,1391212800
2014-03,163,12,1393632000
2014-04,276,15,1396310400
2014-05,292,15,1398902400
2014-06,335,17,1401580800
2014-07,215,13,1404172800
2014-08,244,16,1406851200
2014-09,159,12,1409529600
2014-10,164,14,1412121600
2014-11,153,12,1414800000
2014-12,91,11,1417392000
2015-01,149,11,1420070400
2015-02,153,11,1422748800
2015-03,137,13,1425168000
2015-04,110,13,1427846400
2015-05,154,12,1430438400
2015-06,137,17,1433116800
2015-07,240,23,1435708800
2015-08,359,24,1438387200
2015-09,294,18,1441065600
2015-10,186,16,1443657600
2015-11,100,14,1446336000
2015-12,78,11,1448928000
2016-01,109,16,1451606400
2016-02,163,21,1454284800
2016-03,257,22,1456790400
2016-04,160,16,1459468800
2016-05,205,21,1462060800
2016-06,129,14,1464739200
2016-07,161,17,1467331200
2016-08,187,21,1470009600
2016-09,211,18,1472688000
2016-10,185,19,1475280000
2016-11,126,17,1477958400
2017-07,5,1,1498867200
