YYYY-MM,nCommits,nAuthors,timestamp
2014-01,37,2,1388534400
2014-02,21,3,1391212800
2014-03,14,3,1393632000
2014-04,20,2,1396310400
2014-05,32,2,1398902400
2014-06,127,4,1401580800
2014-07,41,2,1404172800
2014-08,40,1,1406851200
2014-09,156,4,1409529600
2014-10,184,19,1412121600
2014-11,97,24,1414800000
2014-12,43,16,1417392000
2015-01,26,12,1420070400
2015-02,23,13,1422748800
2015-03,49,10,1425168000
2015-04,32,17,1427846400
2015-05,25,10,1430438400
2015-06,15,8,1433116800
2015-07,27,13,1435708800
2015-08,114,26,1438387200
2015-09,32,11,1441065600
2015-10,26,16,1443657600
2015-11,17,10,1446336000
2015-12,28,11,1448928000
2016-01,58,18,1451606400
2016-02,64,12,1454284800
2016-03,32,6,1456790400
2016-04,14,9,1459468800
2016-05,19,4,1462060800
2016-06,1,1,1464739200
2016-07,15,5,1467331200
2016-08,46,13,1470009600
2016-09,22,7,1472688000
2016-10,14,8,1475280000
2016-11,11,5,1477958400
2016-12,26,9,1480550400
2017-01,37,17,1483228800
2017-02,26,10,1485907200
2017-03,16,8,1488326400
2017-04,6,6,1491004800
2017-05,38,16,1493596800
2017-06,29,11,1496275200
2017-07,4,3,1498867200
2017-08,17,8,1501545600
2017-09,39,8,1504224000
2017-10,143,8,1506816000
2017-11,21,6,1509494400
2017-12,24,14,1512086400
2018-01,24,9,1514764800
2018-02,344,32,1517443200
2018-03,50,12,1519862400
2018-04,20,9,1522540800
2018-05,58,13,1525132800
2018-06,237,13,1527811200
2018-07,10,6,1530403200
2018-08,10,4,1533081600
2018-09,10,6,1535760000
2018-10,6,5,1538352000
2018-11,36,11,1541030400
2018-12,43,7,1543622400
2019-01,37,19,1546300800
2019-02,38,9,1548979200
2019-03,114,7,1551398400
2019-04,66,6,1554076800
2019-05,13,5,1556668800
2019-06,24,9,1559347200
2019-07,11,7,1561939200
2019-08,43,6,1564617600
2019-09,19,9,1567296000
2019-10,38,11,1569888000
2019-11,7,5,1572566400
2019-12,33,10,1575158400
2020-01,27,11,1577836800
2020-02,29,6,1580515200
2020-03,39,15,1583020800
2020-04,25,10,1585699200
2020-05,17,7,1588291200
2020-06,16,6,1590969600
2020-07,35,10,1593561600
2020-08,111,11,1596240000
2020-09,28,9,1598918400
