YYYY-MM,nCommits,nAuthors,timestamp
2010-03,347,9,1267401600
2010-04,14,1,1270080000
2010-05,14,3,1272672000
2010-06,10,2,1275350400
2010-08,1,1,1280620800
2010-09,21,4,1283299200
2010-10,10,3,1285891200
2010-12,9,3,1291161600
2011-01,2,1,1293840000
2011-02,3,2,1296518400
2011-03,6,3,1298937600
2011-04,14,4,1301616000
2011-06,2,1,1306886400
2011-07,19,4,1309478400
2011-08,3,2,1312156800
2011-09,1,1,1314835200
2011-10,2,1,1317427200
2011-12,3,3,1322697600
2012-01,2,1,1325376000
2012-02,73,8,1328054400
2012-03,1,1,1330560000
2012-05,1,1,1335830400
2012-06,1,1,1338508800
2012-07,3,1,1341100800
2012-08,1,1,1343779200
2012-09,1,1,1346457600
2012-10,53,1,1349049600
2012-11,2,2,1351728000
2013-02,9,1,1359676800
2013-04,1,1,1364774400
2013-06,1,1,1370044800
2013-08,1,1,1375315200
2013-09,7,1,1377993600
2013-11,1,1,1383264000
2013-12,2,1,1385856000
2014-01,52,1,1388534400
2014-02,52,2,1391212800
2014-03,8,5,1393632000
2014-04,6,3,1396310400
2014-05,24,16,1398902400
2014-06,3,1,1401580800
2014-08,5,1,1406851200
2014-09,4,1,1409529600
2014-11,7,3,1414800000
2014-12,1,1,1417392000
2015-03,14,2,1425168000
2015-04,5,1,1427846400
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2015-08,1,1,1438387200
2016-03,16,2,1456790400
2016-04,5,1,1459468800
2016-05,1,1,1462060800
2017-04,26,23,1491004800
2017-08,2,2,1501545600
2017-10,17,2,1506816000
