YYYY-MM,nCommits,nAuthors,timestamp
2012-02,8,1,1328054400
2012-03,42,1,1330560000
2012-04,125,2,1333238400
2012-05,112,3,1335830400
2012-06,207,2,1338508800
2012-07,251,2,1341100800
2012-08,101,2,1343779200
2012-09,85,2,1346457600
2012-10,194,4,1349049600
2012-11,131,8,1351728000
2012-12,169,2,1354320000
2013-01,101,8,1356998400
2013-02,98,8,1359676800
2013-03,287,14,1362096000
2013-04,295,10,1364774400
2013-05,136,8,1367366400
2013-06,109,9,1370044800
2013-07,398,11,1372636800
2013-08,428,16,1375315200
2013-09,145,11,1377993600
2013-10,130,12,1380585600
2013-11,140,9,1383264000
2013-12,32,7,1385856000
2014-01,61,7,1388534400
2014-02,142,8,1391212800
2014-03,181,7,1393632000
2014-04,252,8,1396310400
2014-05,135,5,1398902400
2014-06,87,9,1401580800
2014-07,404,11,1404172800
2014-08,367,17,1406851200
2014-09,266,12,1409529600
2014-10,256,16,1412121600
2014-11,370,17,1414800000
2014-12,267,15,1417392000
2015-01,335,14,1420070400
2015-02,275,12,1422748800
2015-03,387,15,1425168000
2015-04,160,13,1427846400
2015-05,198,15,1430438400
2015-06,198,10,1433116800
2015-07,321,11,1435708800
2015-08,278,9,1438387200
2015-09,255,8,1441065600
2015-10,386,6,1443657600
2015-11,140,4,1446336000
2015-12,266,5,1448928000
2016-01,176,9,1451606400
2016-02,417,12,1454284800
2016-03,356,15,1456790400
2016-04,395,12,1459468800
2016-05,401,12,1462060800
2016-06,471,14,1464739200
2016-07,235,12,1467331200
2016-08,415,11,1470009600
2016-09,371,13,1472688000
2016-10,120,11,1475280000
2016-11,333,13,1477958400
2016-12,320,12,1480550400
2017-01,177,11,1483228800
2017-02,158,12,1485907200
2017-03,164,11,1488326400
2017-04,209,16,1491004800
2017-05,56,10,1493596800
2017-06,37,8,1496275200
2017-07,87,9,1498867200
2017-08,68,8,1501545600
2017-09,87,10,1504224000
2017-10,56,5,1506816000
2017-11,143,11,1509494400
2017-12,48,7,1512086400
2018-01,65,15,1514764800
2018-02,299,8,1517443200
2018-03,249,10,1519862400
2018-04,211,11,1522540800
2018-05,191,10,1525132800
2018-06,172,9,1527811200
2018-07,209,11,1530403200
2018-08,225,6,1533081600
2018-09,166,12,1535760000
2018-10,233,13,1538352000
2018-11,161,9,1541030400
2018-12,195,12,1543622400
2019-01,94,9,1546300800
2019-02,64,7,1548979200
2019-03,123,7,1551398400
2019-04,37,6,1554076800
2019-05,70,8,1556668800
2019-06,8,4,1559347200
2019-07,32,7,1561939200
2019-08,68,9,1564617600
2019-09,63,6,1567296000
2019-10,176,10,1569888000
2019-11,152,12,1572566400
2019-12,64,6,1575158400
2020-01,27,6,1577836800
2020-02,51,4,1580515200
2020-03,193,6,1583020800
2020-04,73,5,1585699200
2020-05,51,6,1588291200
2020-06,67,4,1590969600
2020-07,80,9,1593561600
2020-08,92,8,1596240000
2020-09,2,2,1598918400
