YYYY-MM,nCommits,nAuthors,timestamp
2014-01,3,1,1388534400
2014-02,1,1,1391212800
2014-03,11,4,1393632000
2014-04,41,3,1396310400
2014-05,83,7,1398902400
2014-06,181,11,1401580800
2014-07,109,13,1404172800
2014-08,102,10,1406851200
2014-09,94,9,1409529600
2014-10,53,7,1412121600
2014-11,76,4,1414800000
2014-12,48,10,1417392000
2015-01,95,14,1420070400
2015-02,52,8,1422748800
2015-03,77,10,1425168000
2015-04,143,13,1427846400
2015-05,200,14,1430438400
2015-06,87,12,1433116800
2015-07,122,13,1435708800
2015-08,94,7,1438387200
2015-09,130,10,1441065600
2015-10,71,11,1443657600
2015-11,83,14,1446336000
2015-12,31,8,1448928000
2016-01,63,12,1451606400
2016-02,71,11,1454284800
2016-03,125,19,1456790400
2016-04,299,16,1459468800
2016-05,73,15,1462060800
2016-06,80,13,1464739200
2016-07,118,13,1467331200
2016-08,134,15,1470009600
2016-09,65,11,1472688000
2016-10,54,8,1475280000
2016-11,39,11,1477958400
2016-12,21,15,1480550400
2017-01,67,14,1483228800
2017-02,13,4,1485907200
2017-03,70,8,1488326400
2017-04,24,3,1491004800
2017-05,76,16,1493596800
2017-06,14,8,1496275200
2017-07,13,5,1498867200
2017-08,42,4,1501545600
2017-09,38,10,1504224000
2017-10,28,12,1506816000
2017-11,7,3,1509494400
2017-12,3,2,1512086400
2018-01,21,4,1514764800
2018-02,26,10,1517443200
2018-03,32,9,1519862400
2018-04,78,10,1522540800
2018-05,41,14,1525132800
2018-06,79,8,1527811200
2018-07,30,6,1530403200
2018-08,19,6,1533081600
2018-09,31,7,1535760000
2018-10,45,19,1538352000
2018-11,9,5,1541030400
2018-12,37,18,1543622400
2019-01,31,18,1546300800
2019-02,106,16,1548979200
2019-03,160,7,1551398400
2019-04,166,22,1554076800
2019-05,46,12,1556668800
2019-06,77,11,1559347200
2019-07,126,7,1561939200
2019-08,27,6,1564617600
2019-09,29,8,1567296000
2019-10,80,7,1569888000
2019-11,38,11,1572566400
2019-12,16,5,1575158400
2020-01,81,10,1577836800
2020-02,28,10,1580515200
2020-03,53,10,1583020800
2020-04,79,10,1585699200
2020-05,47,7,1588291200
2020-06,46,13,1590969600
2020-07,166,18,1593561600
2020-08,77,11,1596240000
2020-09,6,4,1598918400
