YYYY-MM,nCommits,nAuthors,timestamp
1998-01,7,3,883612800
1998-02,72,2,886291200
1998-03,199,3,888710400
1998-04,183,3,891388800
1998-05,162,4,893980800
1998-06,136,3,896659200
1998-07,123,4,899251200
1998-08,44,4,901929600
1998-09,13,1,904608000
1998-10,105,4,907200000
1998-11,130,4,909878400
1998-12,100,2,912470400
1999-01,70,3,915148800
1999-02,40,2,917827200
1999-03,100,4,920246400
1999-04,30,4,922924800
1999-05,36,3,925516800
1999-06,25,3,928195200
1999-07,69,2,930787200
1999-08,28,1,933465600
1999-09,16,1,936144000
1999-10,8,2,938736000
1999-11,163,1,941414400
1999-12,76,2,944006400
2000-01,4,1,946684800
2000-02,40,2,949363200
2000-03,59,1,951868800
2000-04,75,2,954547200
2000-05,54,1,957139200
2000-06,111,1,959817600
2000-07,76,1,962409600
2000-08,40,1,965088000
2000-09,147,2,967766400
2000-10,48,2,970358400
2000-11,56,1,973036800
2000-12,80,1,975628800
2001-02,139,1,980985600
2001-03,77,2,983404800
2001-04,29,1,986083200
2001-05,250,2,988675200
2001-06,78,2,991353600
2001-07,252,2,993945600
2001-08,165,3,996624000
2001-09,39,3,999302400
2001-10,246,2,1001894400
2001-11,109,3,1004572800
2001-12,80,3,1007164800
2002-01,148,4,1009843200
2002-02,136,4,1012521600
2002-03,253,5,1014940800
2002-04,119,4,1017619200
2002-05,114,5,1020211200
2002-06,13,2,1022889600
2002-07,71,5,1025481600
2002-08,125,5,1028160000
2002-09,67,3,1030838400
2002-10,189,5,1033430400
2002-11,86,5,1036108800
2002-12,186,8,1038700800
2003-01,44,4,1041379200
2003-02,46,6,1044057600
2003-03,85,4,1046476800
2003-04,64,6,1049155200
2003-05,30,5,1051747200
2003-06,29,3,1054425600
2003-07,10,3,1057017600
2003-08,33,4,1059696000
2003-09,44,8,1062374400
2003-10,24,6,1064966400
2003-11,6,5,1067644800
2003-12,15,6,1070236800
2004-01,4,2,1072915200
2004-03,2,2,1078099200
2004-04,4,2,1080777600
2004-05,2,1,1083369600
2004-06,2,1,1086048000
2004-09,5,1,1093996800
2004-10,2,1,1096588800
2004-11,2,1,1099267200
2004-12,1,1,1101859200
2005-04,1,1,1112313600
2005-07,1,1,1120176000
2005-08,33,1,1122854400
2005-09,9,2,1125532800
2005-10,8,1,1128124800
2005-11,16,2,1130803200
2005-12,43,3,1133395200
2006-01,29,3,1136073600
2006-02,14,2,1138752000
2006-03,20,2,1141171200
2006-04,30,4,1143849600
2006-05,18,2,1146441600
2006-06,7,1,1149120000
2006-07,19,4,1151712000
2006-08,6,3,1154390400
2006-09,12,3,1157068800
2006-10,14,4,1159660800
2006-11,13,4,1162339200
2006-12,6,2,1164931200
2007-01,16,3,1167609600
2007-02,5,3,1170288000
2007-03,19,4,1172707200
2007-04,7,1,1175385600
2007-05,7,1,1177977600
2007-06,28,5,1180656000
2007-07,31,2,1183248000
2007-08,10,1,1185926400
2007-09,16,1,1188604800
2007-10,11,1,1191196800
2007-11,20,2,1193875200
2007-12,14,1,1196467200
2008-01,18,2,1199145600
2008-02,18,3,1201824000
2008-03,35,3,1204329600
2008-04,7,1,1207008000
2008-06,2,1,1212278400
2008-07,10,4,1214870400
2008-08,3,2,1217548800
2008-09,22,2,1220227200
2008-10,5,3,1222819200
2008-12,13,1,1228089600
2009-01,34,3,1230768000
2009-02,23,1,1233446400
2009-03,15,1,1235865600
2009-04,6,1,1238544000
2009-05,17,2,1241136000
2009-06,7,1,1243814400
2009-07,11,1,1246406400
2009-08,39,1,1249084800
2009-09,6,1,1251763200
2009-10,19,2,1254355200
2009-11,39,2,1257033600
2009-12,36,3,1259625600
2010-01,21,2,1262304000
2010-02,18,3,1264982400
2010-03,7,1,1267401600
2010-04,2,1,1270080000
2010-05,8,1,1272672000
2010-06,6,1,1275350400
2010-07,4,1,1277942400
2010-08,19,1,1280620800
2010-09,21,2,1283299200
2010-10,6,2,1285891200
2010-11,1,1,1288569600
2010-12,9,1,1291161600
2011-01,11,1,1293840000
2011-02,8,1,1296518400
2011-03,13,1,1298937600
2011-04,54,1,1301616000
2011-05,38,1,1304208000
2011-06,12,1,1306886400
2011-07,3,1,1309478400
2011-08,28,2,1312156800
2011-09,15,2,1314835200
2011-10,16,2,1317427200
2011-11,4,1,1320105600
2012-01,13,1,1325376000
2012-02,9,1,1328054400
2012-03,108,5,1330560000
2012-04,37,2,1333238400
2012-05,4,1,1335830400
2012-06,3,1,1338508800
2012-07,25,1,1341100800
2012-08,11,2,1343779200
2012-09,17,3,1346457600
2012-10,10,1,1349049600
2012-11,4,1,1351728000
2012-12,40,2,1354320000
2013-01,21,4,1356998400
2013-02,2,1,1359676800
2013-03,20,3,1362096000
2013-04,3,1,1364774400
2013-05,8,2,1367366400
2013-06,2,1,1370044800
2013-07,3,2,1372636800
2013-08,10,2,1375315200
2013-09,12,4,1377993600
2013-10,24,2,1380585600
2013-11,8,1,1383264000
2013-12,1,1,1385856000
2014-01,3,1,1388534400
2014-03,6,2,1393632000
2014-04,21,3,1396310400
2014-08,11,1,1406851200
2014-09,38,2,1409529600
2014-10,40,3,1412121600
2014-11,37,2,1414800000
2014-12,76,2,1417392000
2015-01,22,2,1420070400
2015-02,8,3,1422748800
2015-03,2,1,1425168000
