YYYY-MM,nCommits,nAuthors,timestamp
2014-01,1,1,1388534400
2014-05,2,1,1398902400
2014-06,1,1,1401580800
2014-09,2,1,1409529600
2015-01,2,1,1420070400
2015-03,1,1,1425168000
2015-04,1,1,1427846400
2015-05,1,1,1430438400
2015-06,6,5,1433116800
2015-07,3,2,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-10,2,2,1443657600
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-04,2,2,1459468800
2016-08,9,8,1470009600
2016-09,63,55,1472688000
2016-10,68,62,1475280000
2016-11,65,61,1477958400
2016-12,65,59,1480550400
2017-01,81,78,1483228800
2017-02,97,92,1485907200
2017-03,107,100,1488326400
2017-04,86,75,1491004800
2017-05,118,100,1493596800
2017-06,94,84,1496275200
2017-07,74,67,1498867200
2017-08,156,146,1501545600
2017-09,151,134,1504224000
2017-10,145,133,1506816000
2017-11,59,55,1509494400
2017-12,88,85,1512086400
2018-01,87,80,1514764800
2018-02,88,72,1517443200
2018-03,98,90,1519862400
2018-04,148,124,1522540800
2018-05,133,124,1525132800
2018-06,128,120,1527811200
2018-07,107,101,1530403200
2018-08,122,114,1533081600
2018-09,122,115,1535760000
2018-10,63,59,1538352000
2018-11,54,53,1541030400
2018-12,34,33,1543622400
2019-01,54,52,1546300800
2019-02,41,39,1548979200
2019-03,63,60,1551398400
2019-04,34,34,1554076800
2019-05,53,47,1556668800
2019-06,42,38,1559347200
2019-07,32,32,1561939200
2019-08,19,18,1564617600
2019-09,21,20,1567296000
2019-10,11,10,1569888000
2019-11,2,2,1572566400
2019-12,10,9,1575158400
2020-01,8,8,1577836800
2020-02,16,16,1580515200
2020-03,10,10,1583020800
2020-04,24,23,1585699200
2020-05,18,18,1588291200
2020-06,10,10,1590969600
2020-07,34,33,1593561600
2020-08,8,8,1596240000
