YYYY-MM,nCommits,nAuthors,timestamp
2014-03,4,1,1393632000
2014-06,3,1,1401580800
2014-09,1,1,1409529600
2015-02,1,1,1422748800
2015-03,1,1,1425168000
2015-07,4,1,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2015-11,45,35,1446336000
2015-12,49,44,1448928000
2016-01,68,59,1451606400
2016-02,53,44,1454284800
2016-03,187,160,1456790400
2016-04,90,69,1459468800
2016-05,109,78,1462060800
2016-06,87,56,1464739200
2016-07,54,39,1467331200
2016-08,31,26,1470009600
2016-09,30,25,1472688000
2016-10,89,60,1475280000
2016-11,49,36,1477958400
2016-12,50,41,1480550400
2017-01,50,37,1483228800
2017-02,72,52,1485907200
2017-03,111,90,1488326400
2017-04,119,97,1491004800
2017-05,120,95,1493596800
2017-06,103,85,1496275200
2017-07,109,88,1498867200
2017-08,137,109,1501545600
2017-09,147,132,1504224000
2017-10,422,127,1506816000
2017-11,101,73,1509494400
2017-12,101,80,1512086400
2018-01,125,105,1514764800
2018-02,36,31,1517443200
2018-03,132,123,1519862400
2018-04,36,30,1522540800
2018-05,58,45,1525132800
2018-06,71,55,1527811200
2018-07,96,75,1530403200
2018-08,65,57,1533081600
2018-09,167,53,1535760000
2018-10,46,43,1538352000
2018-11,42,39,1541030400
2018-12,40,33,1543622400
2019-01,31,29,1546300800
2019-02,41,32,1548979200
2019-03,24,21,1551398400
2019-04,22,9,1554076800
2019-05,4,4,1556668800
2019-06,28,26,1559347200
2019-07,8,8,1561939200
2019-08,5,4,1564617600
2019-09,1,1,1567296000
2019-11,3,2,1572566400
