YYYY-MM,nCommits,nAuthors,timestamp
2009-06,2,1,1243814400
2009-07,2,1,1246406400
2009-08,24,1,1249084800
2009-09,24,1,1251763200
2009-10,16,1,1254355200
2009-11,3,1,1257033600
2009-12,2,1,1259625600
2010-01,26,3,1262304000
2010-02,20,4,1264982400
2010-03,50,4,1267401600
2010-04,37,4,1270080000
2010-05,34,4,1272672000
2010-06,17,3,1275350400
2010-07,20,2,1277942400
2010-08,2,1,1280620800
2010-09,5,1,1283299200
2010-10,12,1,1285891200
2010-11,22,1,1288569600
2010-12,7,2,1291161600
2011-01,3,1,1293840000
2011-02,6,3,1296518400
2011-03,35,3,1298937600
2011-04,7,3,1301616000
2011-05,3,3,1304208000
2011-06,8,3,1306886400
2011-07,21,2,1309478400
2011-08,11,4,1312156800
2011-09,16,3,1314835200
2011-10,32,4,1317427200
2011-11,8,4,1320105600
2011-12,6,3,1322697600
2012-01,7,3,1325376000
2012-02,75,5,1328054400
2012-03,120,8,1330560000
2012-04,121,6,1333238400
2012-05,168,8,1335830400
2012-06,118,8,1338508800
2012-07,70,8,1341100800
2012-08,52,6,1343779200
2012-09,47,6,1346457600
2012-10,38,6,1349049600
2012-11,50,6,1351728000
2012-12,29,5,1354320000
2013-01,50,8,1356998400
2013-02,57,9,1359676800
2013-03,48,6,1362096000
2013-04,48,9,1364774400
2013-05,85,9,1367366400
2013-06,43,11,1370044800
2013-07,39,9,1372636800
2013-08,63,11,1375315200
2013-09,32,6,1377993600
2013-10,48,8,1380585600
2013-11,106,10,1383264000
2013-12,70,9,1385856000
2014-01,84,11,1388534400
2014-02,104,8,1391212800
2014-03,99,11,1393632000
2014-04,94,12,1396310400
2014-05,77,10,1398902400
2014-06,62,9,1401580800
2014-07,83,9,1404172800
2014-08,101,12,1406851200
2014-09,95,10,1409529600
2014-10,65,7,1412121600
2014-11,92,9,1414800000
2014-12,56,9,1417392000
2015-01,63,6,1420070400
2015-02,147,10,1422748800
2015-03,108,9,1425168000
2015-04,76,6,1427846400
2015-05,106,8,1430438400
2015-06,103,9,1433116800
2015-07,97,9,1435708800
2015-08,103,9,1438387200
2015-09,117,10,1441065600
2015-10,111,8,1443657600
2015-11,132,9,1446336000
2015-12,80,7,1448928000
2016-01,126,7,1451606400
2016-02,95,9,1454284800
2016-03,132,13,1456790400
2016-04,163,15,1459468800
2016-05,171,16,1462060800
2016-06,126,16,1464739200
2016-07,108,13,1467331200
2016-08,113,12,1470009600
2016-09,86,9,1472688000
2016-10,100,10,1475280000
2016-11,76,10,1477958400
2016-12,44,7,1480550400
2017-01,49,7,1483228800
2017-02,63,7,1485907200
2017-03,54,9,1488326400
2017-04,53,8,1491004800
2017-05,68,10,1493596800
2017-06,51,10,1496275200
2017-07,64,10,1498867200
2017-08,57,9,1501545600
2017-09,36,7,1504224000
2017-10,78,7,1506816000
2017-11,116,7,1509494400
2017-12,47,8,1512086400
2018-01,53,9,1514764800
2018-02,90,9,1517443200
2018-03,65,9,1519862400
2018-04,35,7,1522540800
2018-05,50,9,1525132800
