YYYY-MM,nCommits,nAuthors,timestamp
1998-10,24,4,907200000
1998-11,73,4,909878400
1998-12,6,2,912470400
1999-01,17,2,915148800
1999-03,1,1,920246400
1999-09,5,3,936144000
1999-10,1,1,938736000
1999-11,13,3,941414400
2000-11,1,1,973036800
2002-10,5,1,1033430400
2002-11,2,1,1036108800
2002-12,25,1,1038700800
2003-01,12,2,1041379200
2003-02,34,2,1044057600
2003-03,24,2,1046476800
2003-04,9,1,1049155200
2003-05,51,4,1051747200
2003-06,17,2,1054425600
2003-07,22,2,1057017600
2003-08,22,1,1059696000
2003-09,40,4,1062374400
2003-10,68,4,1064966400
2003-11,115,6,1067644800
2003-12,141,4,1070236800
2004-01,85,5,1072915200
2004-02,22,4,1075593600
2004-03,79,4,1078099200
2004-04,38,3,1080777600
2004-05,63,3,1083369600
2004-06,136,4,1086048000
2004-07,105,5,1088640000
2004-08,47,4,1091318400
2004-10,12,5,1096588800
2004-11,207,6,1099267200
2004-12,204,8,1101859200
2005-01,57,4,1104537600
2005-02,75,5,1107216000
2005-03,205,6,1109635200
2005-04,253,4,1112313600
2005-05,118,4,1114905600
2005-06,340,6,1117584000
2005-07,240,5,1120176000
2005-08,12,3,1122854400
2005-09,183,1,1125532800
2005-10,203,2,1128124800
2005-11,299,7,1130803200
2005-12,199,3,1133395200
2006-01,303,5,1136073600
2006-02,144,4,1138752000
2006-03,167,4,1141171200
2006-04,148,2,1143849600
2006-05,132,3,1146441600
2006-06,58,5,1149120000
2006-07,138,4,1151712000
2006-08,81,4,1154390400
2006-09,311,6,1157068800
2006-10,284,5,1159660800
2006-11,199,5,1162339200
2006-12,128,5,1164931200
2007-01,83,4,1167609600
2007-02,129,5,1170288000
2007-03,119,5,1172707200
2007-04,222,7,1175385600
2007-05,157,6,1177977600
2007-06,170,5,1180656000
2007-07,77,5,1183248000
2007-08,193,9,1185926400
2007-09,204,7,1188604800
2007-10,151,5,1191196800
2007-11,12,4,1193875200
2007-12,10,3,1196467200
2008-01,42,4,1199145600
2008-02,88,9,1201824000
2008-03,118,4,1204329600
2008-04,142,3,1207008000
2008-05,37,3,1209600000
2008-06,124,5,1212278400
2008-07,140,3,1214870400
2008-08,175,5,1217548800
2008-09,86,5,1220227200
2008-10,54,5,1222819200
2008-11,15,3,1225497600
2008-12,31,3,1228089600
2009-01,6,2,1230768000
2009-02,11,2,1233446400
2009-03,17,2,1235865600
2009-04,10,2,1238544000
2009-05,8,2,1241136000
2009-06,15,1,1243814400
2009-07,3,2,1246406400
2009-08,9,1,1249084800
2009-09,23,2,1251763200
2009-10,23,2,1254355200
2009-11,24,3,1257033600
2010-03,1,1,1267401600
2010-05,3,1,1272672000
2010-06,2,1,1275350400
2010-07,1,1,1277942400
2010-08,4,1,1280620800
2010-09,8,2,1283299200
2010-10,5,1,1285891200
2010-11,9,1,1288569600
2010-12,3,1,1291161600
2011-01,4,1,1293840000
2011-02,4,2,1296518400
2011-03,10,2,1298937600
2011-04,13,3,1301616000
2011-05,9,2,1304208000
2011-06,1,1,1306886400
2011-08,3,1,1312156800
2011-10,9,3,1317427200
2011-11,7,2,1320105600
2011-12,3,1,1322697600
2012-01,1,1,1325376000
2012-02,14,4,1328054400
2012-03,7,2,1330560000
2012-04,1,1,1333238400
2012-05,1,1,1335830400
2012-07,5,2,1341100800
2012-08,16,2,1343779200
2012-09,11,3,1346457600
2012-10,8,3,1349049600
2012-11,9,1,1351728000
2013-01,21,3,1356998400
2013-02,71,2,1359676800
2013-03,37,3,1362096000
2013-04,65,3,1364774400
2013-05,71,3,1367366400
2013-06,26,4,1370044800
2013-07,55,4,1372636800
2013-08,40,4,1375315200
2013-09,53,4,1377993600
2013-10,13,3,1380585600
2013-11,14,3,1383264000
2013-12,22,4,1385856000
2014-01,9,4,1388534400
2014-03,8,3,1393632000
2014-04,19,2,1396310400
2014-05,5,1,1398902400
2014-06,4,2,1401580800
2014-07,7,3,1404172800
2014-08,1,1,1406851200
2014-10,12,2,1412121600
2014-12,3,1,1417392000
2015-01,15,5,1420070400
2015-02,1,1,1422748800
2015-06,1,1,1433116800
2015-07,2,1,1435708800
2016-01,1,1,1451606400
2016-02,7,2,1454284800
2016-03,2,1,1456790400
2016-04,4,2,1459468800
