YYYY-MM,nCommits,nAuthors,timestamp
2015-11,20,1,1446336000
2015-12,102,3,1448928000
2016-01,89,6,1451606400
2016-02,13,3,1454284800
2016-03,2,1,1456790400
2016-04,12,2,1459468800
2016-05,11,4,1462060800
2016-06,40,4,1464739200
2016-07,126,6,1467331200
2016-08,175,11,1470009600
2016-09,201,12,1472688000
2016-10,117,11,1475280000
2016-11,77,12,1477958400
2016-12,159,8,1480550400
2017-01,96,16,1483228800
2017-02,114,19,1485907200
2017-03,193,19,1488326400
2017-04,148,23,1491004800
2017-05,97,23,1493596800
2017-06,39,12,1496275200
2017-07,51,13,1498867200
2017-08,101,17,1501545600
2017-09,120,18,1504224000
2017-10,134,17,1506816000
2017-11,119,13,1509494400
2017-12,128,14,1512086400
2018-01,51,14,1514764800
2018-02,48,15,1517443200
2018-03,23,8,1519862400
2018-04,58,7,1522540800
2018-05,40,10,1525132800
2018-06,80,18,1527811200
2018-07,33,13,1530403200
2018-08,91,15,1533081600
2018-09,64,13,1535760000
2018-10,68,19,1538352000
2018-11,97,15,1541030400
2018-12,50,14,1543622400
2019-01,45,17,1546300800
2019-02,55,19,1548979200
2019-03,154,21,1551398400
2019-04,112,20,1554076800
2019-05,84,11,1556668800
2019-06,47,14,1559347200
2019-07,153,28,1561939200
2019-08,104,11,1564617600
2019-09,106,17,1567296000
2019-10,118,20,1569888000
2019-11,68,12,1572566400
2019-12,138,16,1575158400
2020-01,139,11,1577836800
2020-02,81,20,1580515200
2020-03,167,21,1583020800
2020-04,64,13,1585699200
2020-05,120,14,1588291200
2020-06,125,17,1590969600
2020-07,103,28,1593561600
2020-08,31,18,1596240000
2020-09,21,15,1598918400
