YYYY-MM,nCommits,nAuthors,timestamp
2011-06,80,4,1306886400
2011-07,169,5,1309478400
2011-08,19,2,1312156800
2011-09,103,3,1314835200
2011-10,124,3,1317427200
2011-11,49,3,1320105600
2011-12,30,2,1322697600
2012-01,73,4,1325376000
2012-02,140,7,1328054400
2012-03,200,6,1330560000
2012-04,91,4,1333238400
2012-05,34,3,1335830400
2012-06,58,6,1338508800
2012-07,39,3,1341100800
2012-08,20,2,1343779200
2012-09,23,5,1346457600
2012-10,93,10,1349049600
2012-11,122,12,1351728000
2012-12,113,6,1354320000
2013-01,147,7,1356998400
2013-02,102,7,1359676800
2013-03,161,9,1362096000
2013-04,117,10,1364774400
2013-05,131,14,1367366400
2013-06,60,8,1370044800
2013-07,70,9,1372636800
2013-08,42,8,1375315200
2013-09,85,9,1377993600
2013-10,40,10,1380585600
2013-11,89,10,1383264000
2013-12,85,10,1385856000
2014-01,92,12,1388534400
2014-02,73,12,1391212800
2014-03,50,14,1393632000
2014-04,49,9,1396310400
2014-05,40,9,1398902400
2014-06,53,10,1401580800
2014-07,43,7,1404172800
2014-08,30,9,1406851200
2014-09,28,6,1409529600
2014-10,18,6,1412121600
2014-11,66,9,1414800000
2014-12,22,6,1417392000
2015-01,38,8,1420070400
2015-02,22,6,1422748800
2015-03,33,9,1425168000
2015-04,21,6,1427846400
2015-05,16,4,1430438400
2015-06,39,9,1433116800
2015-07,57,12,1435708800
2015-08,48,8,1438387200
2015-09,43,12,1441065600
2015-10,90,12,1443657600
2015-11,29,7,1446336000
2015-12,32,11,1448928000
2016-01,14,6,1451606400
2016-02,60,10,1454284800
2016-03,43,10,1456790400
2016-04,23,7,1459468800
2016-05,46,9,1462060800
2016-06,53,13,1464739200
2016-07,6,4,1467331200
2016-08,18,6,1470009600
2016-09,22,7,1472688000
2016-10,34,5,1475280000
2016-11,22,6,1477958400
2016-12,22,7,1480550400
2017-01,24,10,1483228800
2017-02,22,11,1485907200
2017-03,87,17,1488326400
2017-04,43,13,1491004800
2017-05,60,13,1493596800
2017-06,52,9,1496275200
2017-07,12,4,1498867200
2017-08,45,6,1501545600
2017-09,80,12,1504224000
2017-10,41,13,1506816000
2017-11,20,8,1509494400
2017-12,17,6,1512086400
2018-01,20,9,1514764800
2018-02,17,7,1517443200
2018-03,36,10,1519862400
2018-04,31,10,1522540800
2018-05,19,9,1525132800
2018-06,16,4,1527811200
2018-07,9,7,1530403200
2018-08,29,10,1533081600
2018-09,26,6,1535760000
2018-10,21,11,1538352000
2018-11,17,5,1541030400
2018-12,2,1,1543622400
2019-01,7,4,1546300800
2019-02,12,6,1548979200
2019-03,13,5,1551398400
2019-04,11,6,1554076800
2019-05,99,4,1556668800
2019-06,8,5,1559347200
2019-07,6,2,1561939200
2019-08,18,5,1564617600
2019-09,19,5,1567296000
2019-10,15,6,1569888000
2019-11,5,2,1572566400
2019-12,20,8,1575158400
2020-01,8,3,1577836800
2020-02,12,6,1580515200
2020-03,5,5,1583020800
2020-04,10,3,1585699200
2020-05,6,2,1588291200
2020-06,3,1,1590969600
2020-07,19,10,1593561600
2020-08,16,9,1596240000
