YYYY-MM,nCommits,nAuthors,timestamp
2003-11,2,2,1067644800
2004-07,11,1,1088640000
2005-02,26,1,1107216000
2005-03,14,1,1109635200
2005-04,29,1,1112313600
2005-05,25,1,1114905600
2005-06,14,1,1117584000
2005-07,22,1,1120176000
2005-08,7,1,1122854400
2005-09,20,1,1125532800
2005-10,15,1,1128124800
2005-11,7,1,1130803200
2005-12,4,1,1133395200
2006-01,19,1,1136073600
2006-02,20,1,1138752000
2006-03,16,1,1141171200
2006-04,4,1,1143849600
2006-05,22,1,1146441600
2006-06,92,2,1149120000
2006-07,6,2,1151712000
2006-08,27,1,1154390400
2006-09,36,1,1157068800
2006-10,41,1,1159660800
2006-11,10,1,1162339200
2006-12,32,1,1164931200
2007-01,22,1,1167609600
2007-02,19,1,1170288000
2007-03,27,1,1172707200
2007-04,23,1,1175385600
2007-05,35,1,1177977600
2007-06,59,1,1180656000
2007-07,32,1,1183248000
2007-08,39,2,1185926400
2007-09,41,3,1188604800
2007-10,31,2,1191196800
2007-11,70,3,1193875200
2007-12,94,2,1196467200
2008-01,76,2,1199145600
2008-02,67,3,1201824000
2008-03,34,3,1204329600
2008-04,2,1,1207008000
2008-05,8,2,1209600000
2008-06,15,2,1212278400
2008-07,29,2,1214870400
2008-08,22,4,1217548800
2008-09,42,5,1220227200
2008-10,60,5,1222819200
2008-11,43,3,1225497600
2008-12,40,4,1228089600
2009-01,35,3,1230768000
2009-02,36,3,1233446400
2009-03,51,3,1235865600
2009-04,17,2,1238544000
2009-05,14,3,1241136000
2009-06,39,3,1243814400
2009-07,63,4,1246406400
2009-08,39,3,1249084800
2009-09,2,2,1251763200
2009-10,15,2,1254355200
2009-11,37,3,1257033600
2009-12,9,3,1259625600
2010-01,84,3,1262304000
2010-02,6,3,1264982400
2010-03,26,4,1267401600
2010-04,23,3,1270080000
2010-05,23,2,1272672000
2010-06,69,3,1275350400
2010-07,46,3,1277942400
2010-08,44,3,1280620800
2010-09,24,3,1283299200
2010-10,43,3,1285891200
2010-11,27,3,1288569600
2010-12,50,3,1291161600
2011-01,41,4,1293840000
2011-02,34,3,1296518400
2011-03,62,3,1298937600
2011-04,47,4,1301616000
2011-05,28,4,1304208000
2011-06,45,4,1306886400
2011-07,25,3,1309478400
2011-08,34,3,1312156800
2011-09,44,3,1314835200
2011-10,17,3,1317427200
2011-11,12,3,1320105600
2011-12,8,3,1322697600
2012-01,17,3,1325376000
2012-02,16,3,1328054400
2012-03,20,3,1330560000
2012-04,23,4,1333238400
2012-05,14,4,1335830400
2012-06,33,4,1338508800
2012-07,17,5,1341100800
2012-08,31,5,1343779200
2012-09,42,5,1346457600
2012-10,38,5,1349049600
2012-11,35,5,1351728000
2012-12,34,6,1354320000
2013-01,48,6,1356998400
2013-02,62,7,1359676800
2013-03,34,7,1362096000
2013-04,51,6,1364774400
2013-05,65,5,1367366400
2013-06,48,5,1370044800
2013-07,71,6,1372636800
2013-08,66,6,1375315200
2013-09,74,7,1377993600
2013-10,68,5,1380585600
2013-11,93,8,1383264000
2013-12,62,7,1385856000
2014-01,68,7,1388534400
2014-02,64,7,1391212800
2014-03,49,5,1393632000
2014-04,38,5,1396310400
2014-05,39,7,1398902400
2014-06,35,5,1401580800
2014-07,25,6,1404172800
2014-08,17,5,1406851200
2014-09,29,6,1409529600
2014-10,12,5,1412121600
2014-11,28,5,1414800000
2014-12,9,3,1417392000
2015-01,20,4,1420070400
2015-02,31,4,1422748800
2015-03,47,6,1425168000
2015-04,61,7,1427846400
2015-05,76,6,1430438400
2015-06,68,10,1433116800
2015-07,34,4,1435708800
2015-08,37,8,1438387200
2015-09,32,7,1441065600
2015-10,15,7,1443657600
2015-11,34,8,1446336000
2015-12,44,5,1448928000
2016-01,11,4,1451606400
2016-02,13,1,1454284800
2016-03,24,4,1456790400
2016-04,16,6,1459468800
2016-05,3,1,1462060800
2016-06,20,5,1464739200
2016-07,46,9,1467331200
2016-08,21,7,1470009600
2016-09,45,5,1472688000
2016-10,23,8,1475280000
2016-11,5,4,1477958400
2017-01,1,1,1483228800
2017-03,2,1,1488326400
2017-04,22,5,1491004800
2017-05,11,8,1493596800
2017-06,5,3,1496275200
2017-07,1,1,1498867200
2017-08,1,1,1501545600
2017-09,1,1,1504224000
2017-10,2,2,1506816000
2017-11,3,3,1509494400
2017-12,12,12,1512086400
2018-01,4,4,1514764800
2018-02,2,2,1517443200
2018-03,4,4,1519862400
2018-04,5,5,1522540800
2018-05,5,5,1525132800
2018-06,2,2,1527811200
2018-07,2,2,1530403200
2018-10,1,1,1538352000
2019-12,2,2,1575158400
