YYYY-MM,nCommits,nAuthors,timestamp
2013-07,38,4,1372636800
2013-08,184,4,1375315200
2013-09,92,2,1377993600
2013-10,163,3,1380585600
2013-11,157,4,1383264000
2013-12,77,4,1385856000
2014-01,112,6,1388534400
2014-02,24,3,1391212800
2014-03,79,3,1393632000
2014-04,121,1,1396310400
2014-05,56,1,1398902400
2014-06,10,1,1401580800
2014-07,52,10,1404172800
2014-08,36,4,1406851200
2014-09,136,12,1409529600
2014-10,154,13,1412121600
2014-11,74,7,1414800000
2014-12,64,6,1417392000
2015-01,117,10,1420070400
2015-02,135,8,1422748800
2015-03,154,12,1425168000
2015-04,143,11,1427846400
2015-05,98,9,1430438400
2015-06,128,8,1433116800
2015-07,128,6,1435708800
2015-08,137,8,1438387200
2015-09,99,7,1441065600
2015-10,4,2,1443657600
