YYYY-MM,nCommits,nAuthors,timestamp
2012-11,60,5,1351728000
2012-12,57,5,1354320000
2013-01,90,10,1356998400
2013-02,57,9,1359676800
2013-03,131,9,1362096000
2013-04,125,10,1364774400
2013-05,52,5,1367366400
2013-06,61,5,1370044800
2013-07,41,4,1372636800
2013-08,50,5,1375315200
2013-09,90,12,1377993600
2013-10,123,11,1380585600
2013-11,166,11,1383264000
2013-12,145,14,1385856000
2014-01,111,11,1388534400
2014-02,112,10,1391212800
2014-03,152,18,1393632000
2014-04,143,12,1396310400
2014-05,65,10,1398902400
2014-06,97,10,1401580800
2014-07,36,6,1404172800
2014-08,91,10,1406851200
2014-09,100,8,1409529600
2014-10,193,15,1412121600
2014-11,157,11,1414800000
2014-12,116,11,1417392000
2015-01,53,12,1420070400
2015-02,74,11,1422748800
2015-03,167,11,1425168000
2015-04,105,11,1427846400
2015-05,76,11,1430438400
2015-06,97,9,1433116800
2015-07,97,9,1435708800
2015-08,100,13,1438387200
2015-09,286,17,1441065600
2015-10,226,14,1443657600
2015-11,248,13,1446336000
2015-12,163,13,1448928000
2016-01,142,8,1451606400
2016-02,110,11,1454284800
2016-03,84,7,1456790400
2016-04,49,5,1459468800
2016-05,88,10,1462060800
2016-06,50,6,1464739200
2016-07,21,5,1467331200
2016-08,131,8,1470009600
2016-09,95,8,1472688000
2016-10,61,5,1475280000
2016-11,62,9,1477958400
2016-12,87,9,1480550400
2017-01,124,12,1483228800
2017-02,67,7,1485907200
2017-03,83,10,1488326400
2017-04,118,9,1491004800
2017-05,107,12,1493596800
2017-06,90,10,1496275200
2017-07,84,8,1498867200
2017-08,117,9,1501545600
2017-09,34,2,1504224000
2017-10,26,2,1506816000
2017-11,52,8,1509494400
2017-12,64,7,1512086400
2018-01,57,3,1514764800
2018-02,70,9,1517443200
2018-03,81,3,1519862400
2018-04,81,9,1522540800
2018-05,77,3,1525132800
2018-06,67,5,1527811200
2018-07,329,16,1530403200
2018-08,99,8,1533081600
2018-09,69,7,1535760000
2018-10,53,5,1538352000
2018-11,118,7,1541030400
2018-12,52,7,1543622400
2019-01,17,3,1546300800
2019-02,24,5,1548979200
2019-03,32,5,1551398400
2019-04,17,6,1554076800
2019-05,13,3,1556668800
2019-06,28,7,1559347200
2019-07,38,3,1561939200
2019-08,32,4,1564617600
2019-09,25,4,1567296000
2019-10,47,11,1569888000
2019-11,15,3,1572566400
2019-12,6,1,1575158400
2020-01,21,6,1577836800
2020-02,54,5,1580515200
2020-03,51,12,1583020800
2020-04,13,3,1585699200
2020-05,342,4,1588291200
2020-06,32,5,1590969600
2020-07,58,6,1593561600
2020-08,14,4,1596240000
2020-09,1,1,1598918400
