YYYY-MM,nCommits,nAuthors,timestamp
2012-04,1,1,1333238400
2012-05,4,1,1335830400
2012-06,6,1,1338508800
2012-07,3,1,1341100800
2012-08,7,3,1343779200
2012-09,11,6,1346457600
2012-10,32,16,1349049600
2012-11,64,13,1351728000
2012-12,39,11,1354320000
2013-01,104,28,1356998400
2013-02,105,22,1359676800
2013-03,38,12,1362096000
2013-04,32,12,1364774400
2013-05,14,7,1367366400
2013-06,35,8,1370044800
2013-07,76,15,1372636800
2013-08,46,20,1375315200
2013-09,67,15,1377993600
2013-10,79,20,1380585600
2013-11,25,9,1383264000
2013-12,15,10,1385856000
2014-01,43,16,1388534400
2014-02,37,9,1391212800
2014-03,64,12,1393632000
2014-04,110,21,1396310400
2014-05,69,10,1398902400
2014-06,41,11,1401580800
2014-07,51,15,1404172800
2014-08,77,19,1406851200
2014-09,63,19,1409529600
2014-10,29,13,1412121600
2014-11,40,15,1414800000
2014-12,32,14,1417392000
2015-01,19,11,1420070400
2015-02,30,15,1422748800
2015-03,109,37,1425168000
2015-04,16,10,1427846400
2015-05,54,26,1430438400
2015-06,64,19,1433116800
2015-07,38,17,1435708800
2015-08,34,18,1438387200
2015-09,17,12,1441065600
2015-10,8,6,1443657600
2015-11,13,10,1446336000
2015-12,8,5,1448928000
2016-01,21,12,1451606400
2016-02,57,20,1454284800
2016-03,12,8,1456790400
2016-04,25,11,1459468800
2016-05,15,10,1462060800
2016-06,25,17,1464739200
2016-07,13,9,1467331200
2016-08,21,18,1470009600
2016-09,22,9,1472688000
2016-10,22,14,1475280000
2016-11,48,20,1477958400
2016-12,20,6,1480550400
2017-01,13,9,1483228800
2017-02,30,10,1485907200
2017-03,53,13,1488326400
2017-04,23,11,1491004800
2017-05,63,16,1493596800
2017-06,35,13,1496275200
2017-07,38,15,1498867200
2017-08,32,14,1501545600
2017-09,34,9,1504224000
2017-10,33,13,1506816000
2017-11,38,14,1509494400
2017-12,8,7,1512086400
2018-01,34,11,1514764800
2018-02,25,14,1517443200
2018-03,37,11,1519862400
2018-04,14,10,1522540800
2018-05,28,13,1525132800
2018-06,13,9,1527811200
2018-07,25,7,1530403200
2018-08,18,8,1533081600
2018-09,18,10,1535760000
2018-10,6,3,1538352000
2018-11,21,12,1541030400
2018-12,15,11,1543622400
2019-01,29,16,1546300800
2019-02,31,13,1548979200
2019-03,11,6,1551398400
2019-04,10,8,1554076800
2019-05,26,10,1556668800
2019-06,13,10,1559347200
2019-07,25,10,1561939200
2019-08,24,9,1564617600
2019-09,14,7,1567296000
2019-10,14,12,1569888000
2019-11,25,11,1572566400
2019-12,14,8,1575158400
2020-01,15,12,1577836800
2020-02,33,13,1580515200
2020-03,29,16,1583020800
2020-04,20,10,1585699200
2020-05,13,8,1588291200
2020-06,15,8,1590969600
2020-07,3,2,1593561600
2020-08,15,8,1596240000
2020-09,2,2,1598918400
