YYYY-MM,nCommits,nAuthors,timestamp
2009-11,150,9,1257033600
2009-12,124,15,1259625600
2010-01,83,8,1262304000
2010-02,79,13,1264982400
2010-03,31,6,1267401600
2010-04,20,8,1270080000
2010-05,20,6,1272672000
2010-06,38,10,1275350400
2010-07,81,5,1277942400
2010-08,47,3,1280620800
2010-09,27,6,1283299200
2010-10,43,10,1285891200
2010-11,39,13,1288569600
2010-12,27,8,1291161600
2011-01,53,19,1293840000
2011-02,53,12,1296518400
2011-03,36,11,1298937600
2011-04,47,9,1301616000
2011-05,39,13,1304208000
2011-06,38,13,1306886400
2011-07,73,17,1309478400
2011-08,72,17,1312156800
2011-09,34,12,1314835200
2011-10,50,17,1317427200
2011-11,43,8,1320105600
2011-12,43,10,1322697600
2012-01,125,15,1325376000
2012-02,36,8,1328054400
2012-03,40,9,1330560000
2012-04,28,12,1333238400
2012-05,18,7,1335830400
2012-06,19,9,1338508800
2012-07,115,15,1341100800
2012-08,34,9,1343779200
2012-09,70,11,1346457600
2012-10,38,6,1349049600
2012-11,63,16,1351728000
2012-12,76,18,1354320000
2013-01,50,14,1356998400
2013-02,131,17,1359676800
2013-03,119,17,1362096000
2013-04,32,12,1364774400
2013-05,16,9,1367366400
2013-06,11,8,1370044800
2013-07,31,10,1372636800
2013-08,33,17,1375315200
2013-09,15,7,1377993600
2013-10,33,12,1380585600
2013-11,34,7,1383264000
2013-12,12,10,1385856000
2014-01,28,13,1388534400
2014-02,19,10,1391212800
2014-03,12,9,1393632000
2014-04,38,10,1396310400
2014-05,13,6,1398902400
2014-06,44,8,1401580800
2014-07,28,6,1404172800
2014-08,22,11,1406851200
2014-09,31,7,1409529600
2014-10,26,11,1412121600
2014-11,4,2,1414800000
2014-12,4,4,1417392000
2015-01,36,6,1420070400
2015-02,14,4,1422748800
2015-03,7,1,1425168000
2015-04,24,6,1427846400
2015-05,12,4,1430438400
2015-06,8,3,1433116800
2015-07,31,9,1435708800
2015-08,30,6,1438387200
2015-09,10,3,1441065600
2015-10,11,3,1443657600
2015-11,23,11,1446336000
2015-12,22,9,1448928000
2016-01,35,8,1451606400
2016-02,17,5,1454284800
2016-03,29,5,1456790400
2016-04,52,5,1459468800
2016-05,9,2,1462060800
2016-06,12,3,1464739200
2016-07,44,8,1467331200
2016-08,142,13,1470009600
2016-09,52,4,1472688000
2016-10,46,3,1475280000
2016-11,70,9,1477958400
2016-12,49,4,1480550400
2017-01,63,3,1483228800
2017-02,20,3,1485907200
2017-03,53,8,1488326400
2017-04,33,16,1491004800
2017-05,73,13,1493596800
2017-06,55,12,1496275200
2017-07,16,3,1498867200
2017-08,46,4,1501545600
2017-09,21,3,1504224000
2017-10,66,3,1506816000
2017-11,76,3,1509494400
2017-12,12,4,1512086400
2018-01,37,4,1514764800
2018-02,62,7,1517443200
2018-03,56,6,1519862400
2018-04,66,14,1522540800
2018-05,64,4,1525132800
2018-06,77,6,1527811200
2018-07,70,6,1530403200
2018-08,82,4,1533081600
2018-09,119,5,1535760000
2018-10,80,6,1538352000
2018-11,103,8,1541030400
2018-12,36,3,1543622400
2019-01,50,5,1546300800
2019-02,30,3,1548979200
2019-03,73,4,1551398400
2019-04,107,1,1554076800
2019-05,154,8,1556668800
2019-06,65,2,1559347200
2019-07,53,2,1561939200
2019-08,30,4,1564617600
2019-09,30,4,1567296000
2019-10,23,6,1569888000
2019-11,15,4,1572566400
2019-12,31,4,1575158400
2020-01,21,3,1577836800
2020-02,30,4,1580515200
2020-03,11,2,1583020800
2020-04,22,2,1585699200
2020-05,41,7,1588291200
2020-06,26,5,1590969600
2020-07,23,4,1593561600
2020-08,13,9,1596240000
2020-09,2,2,1598918400
