YYYY-MM,nCommits,nAuthors,timestamp
2013-12,50,2,1385856000
2014-01,22,2,1388534400
2014-03,5,1,1393632000
2014-05,12,2,1398902400
2014-06,6,1,1401580800
2014-09,2,1,1409529600
2014-10,15,2,1412121600
2014-12,9,2,1417392000
2015-05,10,1,1430438400
2015-07,5,1,1435708800
2015-08,7,2,1438387200
2015-10,3,1,1443657600
2015-11,12,2,1446336000
2015-12,12,3,1448928000
2016-01,17,2,1451606400
2016-02,41,3,1454284800
2016-03,34,4,1456790400
2016-04,44,3,1459468800
2016-05,13,2,1462060800
2016-06,3,1,1464739200
2016-07,10,1,1467331200
2016-08,3,2,1470009600
2016-09,18,2,1472688000
2016-10,24,4,1475280000
2016-11,11,2,1477958400
2016-12,25,2,1480550400
2017-01,137,3,1483228800
2017-02,87,7,1485907200
2017-03,98,5,1488326400
2017-04,93,5,1491004800
2017-05,186,6,1493596800
2017-06,39,3,1496275200
2017-07,123,4,1498867200
2017-08,41,1,1501545600
2017-09,66,7,1504224000
2017-10,52,3,1506816000
2017-11,55,2,1509494400
2017-12,44,3,1512086400
2018-01,44,4,1514764800
2018-02,44,1,1517443200
2018-03,25,3,1519862400
2018-04,50,3,1522540800
2018-05,77,7,1525132800
2018-06,38,3,1527811200
2018-07,10,1,1530403200
2018-08,59,2,1533081600
2018-09,35,5,1535760000
2018-10,25,4,1538352000
2018-11,22,2,1541030400
2018-12,40,5,1543622400
2019-01,58,2,1546300800
2019-02,97,7,1548979200
2019-03,82,4,1551398400
2019-04,103,4,1554076800
2019-05,65,4,1556668800
2019-06,66,4,1559347200
2019-07,99,3,1561939200
2019-08,108,4,1564617600
2019-09,129,6,1567296000
2019-10,77,5,1569888000
2019-11,42,5,1572566400
2019-12,76,6,1575158400
2020-01,90,6,1577836800
2020-02,51,6,1580515200
2020-03,148,9,1583020800
2020-04,133,6,1585699200
2020-05,108,7,1588291200
2020-06,121,6,1590969600
2020-07,51,4,1593561600
2020-08,104,5,1596240000
2020-09,13,3,1598918400
