YYYY-MM,nCommits,nAuthors,timestamp
2007-12,193,8,1196467200
2008-01,177,4,1199145600
2008-02,203,5,1201824000
2008-03,261,5,1204329600
2008-04,196,3,1207008000
2008-05,13,4,1209600000
2008-08,22,2,1217548800
2008-09,56,3,1220227200
2008-10,160,3,1222819200
2008-11,197,4,1225497600
2008-12,128,3,1228089600
2009-01,283,7,1230768000
2009-02,72,4,1233446400
2009-03,49,6,1235865600
2009-04,49,4,1238544000
2009-05,71,4,1241136000
2009-06,95,3,1243814400
2009-07,45,1,1246406400
2009-08,24,4,1249084800
2009-09,13,2,1251763200
2009-10,58,6,1254355200
2009-11,30,4,1257033600
2009-12,53,3,1259625600
2010-01,71,3,1262304000
2010-02,62,3,1264982400
2010-03,15,2,1267401600
2010-04,43,5,1270080000
2010-05,65,6,1272672000
2010-06,43,5,1275350400
2010-07,7,3,1277942400
2010-08,11,2,1280620800
2010-09,18,4,1283299200
2010-10,11,2,1285891200
2010-11,83,4,1288569600
2010-12,13,4,1291161600
2011-01,202,4,1293840000
2011-02,181,6,1296518400
2011-03,186,9,1298937600
2011-04,56,5,1301616000
2011-05,126,8,1304208000
2011-06,150,6,1306886400
2011-07,158,8,1309478400
2011-08,258,12,1312156800
2011-09,20,2,1314835200
2011-10,122,8,1317427200
2011-11,116,9,1320105600
2011-12,358,12,1322697600
2012-01,310,8,1325376000
2012-02,54,7,1328054400
