YYYY-MM,nCommits,nAuthors,timestamp
2000-08,153,8,965088000
2000-09,228,7,967766400
2000-10,157,7,970358400
2000-11,441,10,973036800
2000-12,380,7,975628800
2001-01,440,11,978307200
2001-02,495,12,980985600
2001-03,728,12,983404800
2001-04,457,11,986083200
2001-05,612,17,988675200
2001-06,672,19,991353600
2001-07,497,19,993945600
2001-08,464,14,996624000
2001-09,436,15,999302400
2001-10,159,9,1001894400
2001-11,214,10,1004572800
2001-12,391,14,1007164800
2002-01,457,17,1009843200
2002-02,251,10,1012521600
2002-03,213,9,1014940800
2002-04,292,7,1017619200
2002-05,193,7,1020211200
2002-06,166,10,1022889600
2002-07,34,6,1025481600
2002-08,215,10,1028160000
2002-09,312,8,1030838400
2002-10,301,7,1033430400
2002-11,226,8,1036108800
2002-12,65,7,1038700800
2003-01,64,5,1041379200
2003-02,92,7,1044057600
2003-03,404,10,1046476800
2003-04,420,9,1049155200
2003-05,343,11,1051747200
2003-06,206,10,1054425600
2003-07,145,6,1057017600
2003-08,183,9,1059696000
2003-09,477,7,1062374400
2003-10,671,16,1064966400
2003-11,323,11,1067644800
2003-12,232,13,1070236800
2004-01,399,15,1072915200
2004-02,330,16,1075593600
2004-03,825,16,1078099200
2004-04,279,16,1080777600
2004-05,304,14,1083369600
2004-06,232,15,1086048000
2004-07,506,15,1088640000
2004-08,716,18,1091318400
2004-09,361,15,1093996800
2004-10,145,19,1096588800
2004-11,186,16,1099267200
2004-12,51,11,1101859200
2005-01,119,11,1104537600
2005-02,249,12,1107216000
2005-03,168,16,1109635200
2005-04,169,12,1112313600
2005-05,182,12,1114905600
2005-06,311,14,1117584000
2005-07,265,12,1120176000
2005-08,86,10,1122854400
2005-09,204,10,1125532800
2005-10,285,9,1128124800
2005-11,528,10,1130803200
2005-12,128,7,1133395200
2006-01,83,7,1136073600
2006-02,62,6,1138752000
2006-03,589,8,1141171200
2006-04,586,9,1143849600
2006-05,177,10,1146441600
2006-06,313,10,1149120000
2006-07,195,8,1151712000
2006-08,208,7,1154390400
2006-09,165,6,1157068800
2006-10,219,10,1159660800
2006-11,94,8,1162339200
2006-12,295,12,1164931200
2007-01,239,11,1167609600
2007-02,105,10,1170288000
2007-03,91,10,1172707200
2007-04,208,9,1175385600
2007-05,240,8,1177977600
2007-06,260,7,1180656000
2007-07,132,8,1183248000
2007-08,59,6,1185926400
2007-09,98,8,1188604800
2007-10,154,10,1191196800
2007-11,133,11,1193875200
2007-12,164,8,1196467200
2008-01,62,8,1199145600
2008-02,68,9,1201824000
2008-03,257,6,1204329600
2008-04,169,5,1207008000
2008-05,159,6,1209600000
2008-06,174,7,1212278400
2008-07,166,8,1214870400
2008-08,142,5,1217548800
2008-09,79,6,1220227200
2008-10,285,8,1222819200
2008-11,184,5,1225497600
2008-12,34,5,1228089600
2009-01,34,5,1230768000
2009-02,53,7,1233446400
2009-03,139,6,1235865600
2009-04,197,7,1238544000
2009-05,274,7,1241136000
2009-06,161,5,1243814400
2009-07,244,7,1246406400
2009-08,186,6,1249084800
2009-09,196,7,1251763200
2009-10,261,7,1254355200
2009-11,425,9,1257033600
2009-12,232,7,1259625600
2010-01,183,6,1262304000
2010-02,273,7,1264982400
2010-03,348,8,1267401600
2010-04,349,7,1270080000
2010-05,426,6,1272672000
2010-06,915,8,1275350400
2010-07,380,6,1277942400
2010-08,269,6,1280620800
2010-09,545,7,1283299200
2010-10,362,4,1285891200
2010-11,499,9,1288569600
2010-12,269,6,1291161600
2011-01,222,6,1293840000
2011-02,265,7,1296518400
2011-03,520,8,1298937600
2011-04,333,6,1301616000
2011-05,297,6,1304208000
2011-06,501,8,1306886400
2011-07,290,6,1309478400
2011-08,554,5,1312156800
2011-09,380,8,1314835200
2011-10,305,7,1317427200
2011-11,314,5,1320105600
2011-12,208,4,1322697600
2012-01,252,4,1325376000
2012-02,359,4,1328054400
2012-03,518,6,1330560000
2012-04,352,4,1333238400
2012-05,279,6,1335830400
2012-06,277,5,1338508800
2012-07,376,5,1341100800
2012-08,200,4,1343779200
2012-09,140,4,1346457600
2012-10,382,5,1349049600
2012-11,258,3,1351728000
2012-12,153,3,1354320000
2013-01,394,4,1356998400
2013-02,360,4,1359676800
2013-03,235,3,1362096000
2013-04,257,3,1364774400
2013-05,254,3,1367366400
2013-06,312,3,1370044800
2013-07,347,4,1372636800
2013-08,411,5,1375315200
2013-09,245,4,1377993600
2013-10,437,4,1380585600
2013-11,418,6,1383264000
2013-12,255,4,1385856000
2014-01,573,4,1388534400
2014-02,614,5,1391212800
2014-03,453,5,1393632000
2014-04,368,5,1396310400
2014-05,339,5,1398902400
2014-06,346,6,1401580800
2014-07,552,6,1404172800
2014-08,429,5,1406851200
2014-09,440,5,1409529600
2014-10,480,5,1412121600
2014-11,398,4,1414800000
2014-12,385,4,1417392000
2015-01,391,5,1420070400
2015-02,454,5,1422748800
2015-03,383,4,1425168000
2015-04,323,4,1427846400
2015-05,184,5,1430438400
2015-06,154,4,1433116800
2015-07,258,4,1435708800
2015-08,248,4,1438387200
2015-09,264,4,1441065600
2015-10,346,4,1443657600
2015-11,284,4,1446336000
2015-12,225,4,1448928000
2016-01,241,4,1451606400
2016-02,318,4,1454284800
2016-03,388,4,1456790400
2016-04,366,4,1459468800
2016-05,188,4,1462060800
2016-06,2,1,1464739200
2016-08,2,2,1470009600
2016-10,6,4,1475280000
