YYYY-MM,nCommits,nAuthors,timestamp
2015-07,102,6,1435708800
2015-08,175,5,1438387200
2015-09,196,8,1441065600
2015-10,131,12,1443657600
2015-11,144,12,1446336000
2015-12,313,13,1448928000
2016-01,204,17,1451606400
2016-02,152,15,1454284800
2016-03,63,12,1456790400
2016-04,110,18,1459468800
2016-05,168,18,1462060800
2016-06,237,18,1464739200
2016-07,104,13,1467331200
2016-08,94,10,1470009600
2016-09,68,8,1472688000
2016-10,40,9,1475280000
2016-11,71,11,1477958400
2016-12,38,11,1480550400
2017-01,30,7,1483228800
2017-02,27,9,1485907200
2017-03,19,6,1488326400
2017-04,15,5,1491004800
2017-05,8,1,1493596800
2017-06,14,3,1496275200
2017-07,24,6,1498867200
2017-08,4,2,1501545600
2017-09,76,3,1504224000
2017-10,46,5,1506816000
2017-11,46,5,1509494400
2017-12,5,3,1512086400
2018-01,21,6,1514764800
2018-02,4,2,1517443200
2018-03,7,2,1519862400
2018-04,11,4,1522540800
2018-05,3,2,1525132800
2018-06,9,5,1527811200
2018-07,13,7,1530403200
2018-08,20,4,1533081600
2018-09,6,3,1535760000
2018-10,1,1,1538352000
2018-11,2,2,1541030400
2018-12,3,2,1543622400
2019-01,1,1,1546300800
2019-02,3,2,1548979200
2019-03,10,3,1551398400
2019-04,11,4,1554076800
2019-05,1,1,1556668800
2019-06,4,2,1559347200
2019-07,12,5,1561939200
2019-08,10,3,1564617600
2019-09,20,6,1567296000
2019-10,5,3,1569888000
2019-11,5,3,1572566400
2020-04,6,4,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-07,1,1,1593561600
2020-08,1,1,1596240000
