YYYY-MM,nCommits,nAuthors,timestamp
2006-01,12,2,1136073600
2006-02,48,2,1138752000
2006-03,68,3,1141171200
2006-04,27,2,1143849600
2006-05,57,4,1146441600
2006-06,47,4,1149120000
2006-07,12,3,1151712000
2006-08,40,3,1154390400
2006-09,14,4,1157068800
2006-10,16,4,1159660800
2006-11,65,3,1162339200
2006-12,45,3,1164931200
2007-01,16,3,1167609600
2007-02,11,4,1170288000
2007-03,6,4,1172707200
2007-06,2,1,1180656000
2007-07,2,1,1183248000
2007-08,27,3,1185926400
2007-09,54,4,1188604800
2007-10,187,4,1191196800
2007-11,19,1,1193875200
2007-12,18,4,1196467200
2008-01,1,1,1199145600
2008-02,20,1,1201824000
2008-03,1,1,1204329600
2008-05,1,1,1209600000
2008-06,1,1,1212278400
2009-03,2,1,1235865600
2009-07,24,2,1246406400
2010-01,12,2,1262304000
2010-03,2,2,1267401600
2010-04,5,1,1270080000
2010-07,2,1,1277942400
2011-09,36,1,1314835200
2011-10,50,5,1317427200
2011-11,24,3,1320105600
2011-12,46,4,1322697600
2012-01,40,7,1325376000
2012-02,7,3,1328054400
2012-03,26,6,1330560000
2012-04,62,10,1333238400
2012-05,20,7,1335830400
2012-06,26,10,1338508800
2012-07,49,11,1341100800
2012-08,44,6,1343779200
2012-09,49,5,1346457600
2012-10,30,7,1349049600
2012-11,19,7,1351728000
2012-12,9,4,1354320000
2013-02,39,7,1359676800
2013-03,66,22,1362096000
2013-04,23,11,1364774400
2013-05,28,13,1367366400
2013-06,40,13,1370044800
2013-07,104,17,1372636800
2013-08,39,11,1375315200
2013-09,21,14,1377993600
2013-10,20,8,1380585600
2013-11,7,6,1383264000
2013-12,15,7,1385856000
2014-01,28,7,1388534400
2014-02,37,15,1391212800
2014-03,31,14,1393632000
2014-04,16,6,1396310400
2014-05,5,5,1398902400
2014-06,6,3,1401580800
2014-07,15,7,1404172800
2014-08,10,4,1406851200
2014-09,8,5,1409529600
2014-10,15,5,1412121600
2014-11,26,9,1414800000
2014-12,6,5,1417392000
2015-01,35,10,1420070400
2015-02,9,6,1422748800
2015-03,23,8,1425168000
2015-04,9,4,1427846400
2015-05,17,11,1430438400
2015-06,19,6,1433116800
2015-07,37,12,1435708800
2015-08,31,8,1438387200
2015-09,5,3,1441065600
2015-10,16,11,1443657600
2015-11,34,7,1446336000
2015-12,7,6,1448928000
2016-01,35,9,1451606400
2016-02,93,19,1454284800
2016-03,36,11,1456790400
2016-04,43,11,1459468800
2016-05,5,3,1462060800
2016-06,5,4,1464739200
2016-07,44,8,1467331200
2016-08,47,9,1470009600
2016-09,69,10,1472688000
2016-10,10,7,1475280000
2016-11,107,14,1477958400
2016-12,19,15,1480550400
2017-01,12,8,1483228800
2017-02,34,15,1485907200
2017-03,41,11,1488326400
2017-04,30,14,1491004800
2017-05,34,16,1493596800
2017-06,86,22,1496275200
2017-07,42,11,1498867200
2017-08,55,19,1501545600
2017-09,20,7,1504224000
2017-10,21,12,1506816000
2017-11,36,10,1509494400
2017-12,18,9,1512086400
2018-01,37,21,1514764800
2018-02,9,6,1517443200
2018-03,62,24,1519862400
2018-04,23,10,1522540800
2018-05,39,14,1525132800
2018-06,7,5,1527811200
2018-07,28,10,1530403200
2018-08,11,5,1533081600
2018-09,17,11,1535760000
2018-10,38,33,1538352000
2018-11,10,9,1541030400
2018-12,26,12,1543622400
2019-01,27,16,1546300800
2019-02,64,18,1548979200
2019-03,38,13,1551398400
2019-04,56,11,1554076800
2019-05,21,10,1556668800
2019-06,54,22,1559347200
2019-07,106,21,1561939200
2019-08,125,20,1564617600
2019-09,136,14,1567296000
2019-10,123,21,1569888000
2019-11,34,14,1572566400
2019-12,49,11,1575158400
2020-01,5,4,1577836800
2020-02,100,17,1580515200
2020-03,162,19,1583020800
2020-04,87,17,1585699200
2020-05,131,20,1588291200
2020-06,24,9,1590969600
2020-07,38,11,1593561600
2020-08,35,10,1596240000
2020-09,38,6,1598918400
