YYYY-MM,nCommits,nAuthors,timestamp
2010-04,54,4,1270080000
2010-05,106,7,1272672000
2010-06,18,2,1275350400
2010-07,35,3,1277942400
2010-08,63,3,1280620800
2010-09,13,5,1283299200
2010-10,91,6,1285891200
2010-11,36,4,1288569600
2010-12,31,5,1291161600
2011-01,19,4,1293840000
2011-02,21,4,1296518400
2011-03,131,8,1298937600
2011-04,1,1,1301616000
2011-05,36,8,1304208000
2011-06,69,9,1306886400
2011-07,84,10,1309478400
2011-08,117,13,1312156800
2011-09,90,12,1314835200
2011-10,156,14,1317427200
2011-11,57,8,1320105600
2011-12,146,14,1322697600
2012-01,160,14,1325376000
2012-02,62,12,1328054400
2012-03,117,16,1330560000
2012-04,105,11,1333238400
2012-05,74,9,1335830400
2012-06,137,9,1338508800
2012-07,164,11,1341100800
2012-08,231,15,1343779200
2012-09,232,14,1346457600
2012-10,112,9,1349049600
2012-11,85,6,1351728000
2012-12,1,1,1354320000
2013-01,76,5,1356998400
2013-02,24,5,1359676800
2013-03,75,6,1362096000
2013-04,113,5,1364774400
2013-05,32,2,1367366400
2013-06,63,8,1370044800
2013-07,15,4,1372636800
2013-08,18,3,1375315200
2013-09,14,5,1377993600
2013-10,32,5,1380585600
2013-11,94,4,1383264000
2013-12,7,1,1385856000
2014-01,1,1,1388534400
2014-02,36,2,1391212800
2014-04,2,1,1396310400
2014-05,28,3,1398902400
2014-06,22,3,1401580800
2014-07,2,1,1404172800
2014-08,82,3,1406851200
2014-09,29,3,1409529600
2014-10,10,4,1412121600
2014-12,7,2,1417392000
2015-01,42,4,1420070400
2015-02,78,5,1422748800
2015-03,27,4,1425168000
2015-06,10,2,1433116800
2015-07,3,2,1435708800
2015-08,19,2,1438387200
2015-09,3,1,1441065600
2015-10,10,2,1443657600
2015-11,5,4,1446336000
2015-12,27,1,1448928000
2016-01,15,2,1451606400
2016-04,9,4,1459468800
2016-05,12,6,1462060800
2016-06,1,1,1464739200
2016-08,14,1,1470009600
2016-09,2,1,1472688000
2016-10,1,1,1475280000
2017-03,68,3,1488326400
2017-04,4,2,1491004800
2017-05,24,5,1493596800
2017-06,13,3,1496275200
2017-07,20,2,1498867200
2017-08,3,1,1501545600
2017-09,9,1,1504224000
2017-10,2,1,1506816000
2017-11,3,1,1509494400
2018-01,7,2,1514764800
2018-02,30,3,1517443200
2018-03,11,2,1519862400
2018-04,29,3,1522540800
2018-05,30,3,1525132800
2018-06,8,3,1527811200
2018-07,2,1,1530403200
2018-08,6,1,1533081600
2018-09,12,5,1535760000
2018-10,46,8,1538352000
2018-11,27,6,1541030400
2018-12,21,4,1543622400
2019-01,2,2,1546300800
2019-02,5,2,1548979200
2019-03,37,8,1551398400
2019-04,22,7,1554076800
2019-05,1,1,1556668800
2019-07,2,1,1561939200
2019-08,15,3,1564617600
2019-09,22,8,1567296000
2019-10,26,7,1569888000
2019-11,1,1,1572566400
2019-12,15,2,1575158400
2020-01,25,5,1577836800
2020-03,13,1,1583020800
2020-04,13,5,1585699200
2020-05,2,1,1588291200
2020-06,13,1,1590969600
2020-07,20,3,1593561600
2020-08,17,2,1596240000
