YYYY-MM,nCommits,nAuthors,timestamp
2011-03,88,2,1298937600
2011-04,31,1,1301616000
2011-05,82,3,1304208000
2011-06,130,2,1306886400
2011-07,189,4,1309478400
2011-08,86,3,1312156800
2011-09,69,6,1314835200
2011-10,101,9,1317427200
2011-11,73,5,1320105600
2011-12,112,7,1322697600
2012-01,100,13,1325376000
2012-02,230,14,1328054400
2012-03,167,27,1330560000
2012-04,43,8,1333238400
2012-05,39,9,1335830400
2012-06,30,11,1338508800
2012-07,33,11,1341100800
2012-08,25,11,1343779200
2012-09,51,14,1346457600
2012-10,34,11,1349049600
2012-11,42,16,1351728000
2012-12,25,12,1354320000
2013-01,78,22,1356998400
2013-02,13,7,1359676800
2013-03,30,14,1362096000
2013-04,50,11,1364774400
2013-05,26,18,1367366400
2013-06,30,12,1370044800
2013-07,34,12,1372636800
2013-08,18,11,1375315200
2013-09,10,6,1377993600
2013-10,7,4,1380585600
2013-11,12,4,1383264000
2013-12,5,2,1385856000
2014-01,1,1,1388534400
2014-02,1,1,1391212800
2014-03,1,1,1393632000
2014-06,1,1,1401580800
2014-10,4,2,1412121600
2014-12,2,2,1417392000
2015-01,1,1,1420070400
2015-10,2,1,1443657600
2015-12,2,2,1448928000
2016-09,38,33,1472688000
