YYYY-MM,nCommits,nAuthors,timestamp
2003-07,27,4,1057017600
2003-08,69,5,1059696000
2003-09,39,5,1062374400
2003-10,65,5,1064966400
2003-11,87,5,1067644800
2003-12,103,5,1070236800
2004-01,96,5,1072915200
2004-02,68,5,1075593600
2004-03,84,5,1078099200
2004-04,118,6,1080777600
2004-05,107,6,1083369600
2004-06,61,4,1086048000
2004-07,47,5,1088640000
2004-08,65,7,1091318400
2004-09,87,7,1093996800
2004-10,85,6,1096588800
2004-11,73,7,1099267200
2004-12,89,8,1101859200
2005-01,136,6,1104537600
2005-02,240,7,1107216000
2005-03,418,12,1109635200
2005-04,178,11,1112313600
2005-05,114,12,1114905600
2005-06,133,9,1117584000
2005-07,197,11,1120176000
2005-08,268,9,1122854400
2005-09,319,9,1125532800
2005-10,306,11,1128124800
2005-11,216,12,1130803200
2005-12,97,9,1133395200
2006-01,350,9,1136073600
2006-02,165,11,1138752000
2006-03,129,10,1141171200
2006-04,251,12,1143849600
2006-05,306,14,1146441600
2006-06,294,11,1149120000
2006-07,379,13,1151712000
2006-08,405,13,1154390400
2006-09,376,12,1157068800
2006-10,183,12,1159660800
2006-11,112,9,1162339200
2006-12,112,10,1164931200
2007-01,148,9,1167609600
2007-02,146,9,1170288000
2007-03,70,10,1172707200
2007-04,66,9,1175385600
2007-05,113,7,1177977600
2007-06,102,7,1180656000
2007-07,65,6,1183248000
2007-08,284,6,1185926400
2007-09,327,9,1188604800
2007-10,391,13,1191196800
2007-11,366,14,1193875200
2007-12,248,12,1196467200
2008-01,521,13,1199145600
2008-02,240,11,1201824000
2008-03,209,10,1204329600
2008-04,633,12,1207008000
2008-05,625,14,1209600000
2008-06,513,12,1212278400
2008-07,583,8,1214870400
2008-08,445,12,1217548800
2008-09,246,8,1220227200
2008-10,316,10,1222819200
2008-11,312,10,1225497600
2008-12,170,7,1228089600
2009-01,221,8,1230768000
2009-02,165,9,1233446400
2009-03,199,6,1235865600
2009-04,139,6,1238544000
2009-05,93,7,1241136000
2009-06,109,6,1243814400
2009-07,134,5,1246406400
2009-08,224,8,1249084800
2009-09,207,8,1251763200
2009-10,310,7,1254355200
2009-11,325,9,1257033600
2009-12,178,7,1259625600
2010-01,198,5,1262304000
2010-02,267,9,1264982400
2010-03,126,6,1267401600
2010-04,213,6,1270080000
2010-05,71,4,1272672000
2010-06,127,5,1275350400
2010-07,144,5,1277942400
2010-08,101,5,1280620800
2010-09,80,5,1283299200
2010-10,77,4,1285891200
2010-11,68,4,1288569600
2010-12,105,6,1291161600
2011-01,136,6,1293840000
2011-02,79,5,1296518400
2011-03,198,4,1298937600
2011-04,125,6,1301616000
2011-05,98,8,1304208000
2011-06,61,5,1306886400
2011-07,235,6,1309478400
2011-08,265,4,1312156800
2011-09,193,5,1314835200
2011-10,41,2,1317427200
2011-11,65,4,1320105600
2011-12,6,3,1322697600
2012-01,5,2,1325376000
2012-02,30,4,1328054400
2012-03,40,5,1330560000
2012-04,18,4,1333238400
2012-05,21,3,1335830400
2012-06,56,4,1338508800
2012-07,60,6,1341100800
2012-08,43,6,1343779200
2012-09,31,3,1346457600
2012-10,41,4,1349049600
2012-11,37,4,1351728000
2012-12,7,2,1354320000
2013-01,3,1,1356998400
2013-02,4,1,1359676800
2013-03,29,2,1362096000
2013-04,46,2,1364774400
2013-05,60,2,1367366400
2013-06,24,1,1370044800
2013-07,18,1,1372636800
2013-08,18,2,1375315200
2013-09,43,2,1377993600
2013-10,39,6,1380585600
2013-11,52,1,1383264000
2013-12,17,1,1385856000
2014-01,8,2,1388534400
2014-02,9,3,1391212800
2014-03,72,2,1393632000
2014-04,74,6,1396310400
2014-05,123,3,1398902400
2014-06,102,1,1401580800
2014-07,58,4,1404172800
2014-08,121,5,1406851200
2014-09,66,2,1409529600
2014-10,54,3,1412121600
2014-11,83,4,1414800000
2014-12,25,3,1417392000
2015-01,41,5,1420070400
2015-02,75,5,1422748800
2015-03,37,3,1425168000
2015-04,9,2,1427846400
2015-05,17,3,1430438400
2015-06,19,1,1433116800
2015-07,31,1,1435708800
2015-08,33,2,1438387200
2015-09,23,1,1441065600
2015-10,43,3,1443657600
2015-11,40,6,1446336000
2015-12,79,5,1448928000
2016-01,65,5,1451606400
2016-02,64,10,1454284800
2016-03,30,5,1456790400
2016-04,33,6,1459468800
2016-05,19,5,1462060800
2016-06,40,4,1464739200
2016-07,32,5,1467331200
2016-08,28,4,1470009600
2016-09,10,4,1472688000
2016-10,7,3,1475280000
2016-11,20,1,1477958400
2016-12,12,4,1480550400
2017-01,21,3,1483228800
2017-02,15,4,1485907200
2017-03,15,2,1488326400
2017-04,24,1,1491004800
2017-05,36,11,1493596800
2017-06,18,4,1496275200
2017-07,20,5,1498867200
2017-08,15,4,1501545600
2017-09,5,4,1504224000
2017-10,9,4,1506816000
2017-11,19,5,1509494400
2017-12,11,5,1512086400
2018-01,43,5,1514764800
2018-02,17,7,1517443200
2018-03,21,3,1519862400
2018-04,16,1,1522540800
2018-05,8,5,1525132800
2018-06,14,2,1527811200
2018-07,6,2,1530403200
2018-08,2,2,1533081600
2018-09,30,3,1535760000
2018-10,21,7,1538352000
2018-11,22,4,1541030400
2018-12,10,5,1543622400
2019-01,28,4,1546300800
2019-02,12,4,1548979200
2019-03,3,1,1551398400
2019-04,41,8,1554076800
2019-05,20,6,1556668800
2019-06,19,2,1559347200
2019-07,18,5,1561939200
2019-08,10,2,1564617600
2019-09,6,1,1567296000
2019-10,25,2,1569888000
2019-11,8,2,1572566400
2019-12,21,5,1575158400
2020-01,51,4,1577836800
2020-02,50,2,1580515200
2020-03,45,4,1583020800
2020-04,37,3,1585699200
2020-05,80,7,1588291200
2020-06,57,7,1590969600
2020-07,42,4,1593561600
2020-08,50,4,1596240000
