YYYY-MM,nCommits,nAuthors,timestamp
2013-12,30,2,1385856000
2014-01,78,2,1388534400
2014-02,181,6,1391212800
2014-03,176,22,1393632000
2014-04,131,8,1396310400
2014-05,212,11,1398902400
2014-06,149,14,1401580800
2014-07,58,7,1404172800
2014-08,83,8,1406851200
2014-09,61,6,1409529600
2014-10,108,7,1412121600
2014-11,182,10,1414800000
2014-12,230,11,1417392000
2015-01,213,16,1420070400
2015-02,253,12,1422748800
2015-03,135,20,1425168000
2015-04,187,7,1427846400
2015-05,129,12,1430438400
2015-06,143,12,1433116800
2015-07,91,10,1435708800
2015-08,158,11,1438387200
2015-09,60,6,1441065600
2015-10,3,2,1443657600
2015-12,2,1,1448928000
2016-01,1,1,1451606400
2016-03,1,1,1456790400
2016-06,1,1,1464739200
2016-08,1,1,1470009600
2016-10,1,1,1475280000
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-01,1,1,1483228800
2017-04,1,1,1491004800
2017-05,1,1,1493596800
2017-06,2,2,1496275200
2017-07,1,1,1498867200
2017-08,5,3,1501545600
2017-09,3,2,1504224000
2017-12,1,1,1512086400
2018-01,5,5,1514764800
2018-03,2,2,1519862400
2018-04,4,3,1522540800
2018-05,4,4,1525132800
