YYYY-MM,nCommits,nAuthors,timestamp
2006-09,8,1,1157068800
2006-10,7,2,1159660800
2006-11,4,1,1162339200
2006-12,42,2,1164931200
2007-01,68,2,1167609600
2007-02,81,2,1170288000
2007-03,43,1,1172707200
2007-04,32,1,1175385600
2007-05,16,1,1177977600
2007-06,7,1,1180656000
2007-07,47,1,1183248000
2007-08,56,3,1185926400
2007-09,67,3,1188604800
2007-10,47,3,1191196800
2007-11,38,2,1193875200
2007-12,33,2,1196467200
2008-01,77,2,1199145600
2008-02,61,1,1201824000
2008-03,128,2,1204329600
2008-04,67,1,1207008000
2008-05,62,2,1209600000
2008-06,49,2,1212278400
2008-07,13,1,1214870400
2008-08,27,3,1217548800
2008-09,32,3,1220227200
2008-10,108,4,1222819200
2008-11,118,5,1225497600
2008-12,72,5,1228089600
2009-01,87,6,1230768000
2009-02,101,6,1233446400
2009-03,102,6,1235865600
2009-04,74,6,1238544000
2009-05,80,4,1241136000
2009-06,46,4,1243814400
2009-07,71,4,1246406400
2009-08,86,5,1249084800
2009-09,86,6,1251763200
2009-10,138,6,1254355200
2009-11,126,6,1257033600
2009-12,130,6,1259625600
2010-01,132,7,1262304000
2010-02,116,7,1264982400
2010-03,119,5,1267401600
2010-04,98,5,1270080000
2010-05,101,5,1272672000
2010-06,153,6,1275350400
2010-07,91,5,1277942400
2010-08,112,5,1280620800
2010-09,103,5,1283299200
2010-10,113,5,1285891200
2010-11,85,5,1288569600
2010-12,89,4,1291161600
2011-01,143,7,1293840000
2011-02,109,7,1296518400
2011-03,70,3,1298937600
2011-04,105,3,1301616000
2011-05,78,3,1304208000
2011-06,128,5,1306886400
2011-07,171,6,1309478400
2011-08,98,4,1312156800
2011-09,109,4,1314835200
2011-10,109,4,1317427200
2011-11,118,5,1320105600
2011-12,117,3,1322697600
2012-01,94,5,1325376000
2012-02,128,5,1328054400
2012-03,115,6,1330560000
2012-04,87,3,1333238400
2012-05,107,9,1335830400
2012-06,143,6,1338508800
2012-07,237,13,1341100800
2012-08,221,12,1343779200
2012-09,407,14,1346457600
2012-10,270,15,1349049600
2012-11,208,13,1351728000
2012-12,218,12,1354320000
2013-01,347,27,1356998400
2013-02,448,19,1359676800
2013-03,491,19,1362096000
2013-04,442,23,1364774400
2013-05,708,24,1367366400
2013-06,381,13,1370044800
2013-07,625,19,1372636800
2013-08,512,13,1375315200
2013-09,536,16,1377993600
2013-10,343,13,1380585600
2013-11,247,16,1383264000
2013-12,177,16,1385856000
2014-01,221,15,1388534400
2014-02,265,17,1391212800
2014-03,475,26,1393632000
2014-04,405,25,1396310400
2014-05,489,21,1398902400
2014-06,519,23,1401580800
2014-07,544,25,1404172800
2014-08,707,30,1406851200
2014-09,277,20,1409529600
2014-10,259,20,1412121600
2014-11,334,18,1414800000
2014-12,413,20,1417392000
2015-01,376,20,1420070400
2015-02,402,19,1422748800
2015-03,417,23,1425168000
2015-04,385,16,1427846400
2015-05,227,13,1430438400
2015-06,347,17,1433116800
2015-07,227,23,1435708800
2015-08,261,16,1438387200
2015-09,150,14,1441065600
2015-10,146,18,1443657600
2015-11,153,13,1446336000
2015-12,76,13,1448928000
2016-01,202,18,1451606400
2016-02,217,16,1454284800
2016-03,340,36,1456790400
2016-04,247,40,1459468800
2016-05,270,24,1462060800
2016-06,339,25,1464739200
2016-07,212,24,1467331200
2016-08,301,26,1470009600
2016-09,214,19,1472688000
2016-10,167,11,1475280000
2016-11,114,12,1477958400
2016-12,250,17,1480550400
2017-01,130,15,1483228800
2017-02,287,16,1485907200
2017-03,453,22,1488326400
2017-04,245,40,1491004800
2017-05,213,20,1493596800
2017-06,241,13,1496275200
2017-07,253,20,1498867200
2017-08,264,23,1501545600
2017-09,110,13,1504224000
2017-10,91,17,1506816000
2017-11,163,16,1509494400
2017-12,179,19,1512086400
2018-01,283,30,1514764800
2018-02,304,36,1517443200
2018-03,378,38,1519862400
2018-04,272,35,1522540800
2018-05,253,21,1525132800
2018-06,412,29,1527811200
2018-07,235,29,1530403200
2018-08,222,26,1533081600
2018-09,292,29,1535760000
2018-10,281,25,1538352000
2018-11,586,41,1541030400
2018-12,789,56,1543622400
2019-01,359,48,1546300800
2019-02,444,56,1548979200
2019-03,362,48,1551398400
2019-04,362,38,1554076800
2019-05,460,49,1556668800
2019-06,390,23,1559347200
2019-07,282,21,1561939200
2019-08,258,20,1564617600
2019-09,163,17,1567296000
2019-10,271,21,1569888000
2019-11,189,17,1572566400
2019-12,409,24,1575158400
2020-01,319,26,1577836800
2020-02,303,28,1580515200
2020-03,241,35,1583020800
2020-04,512,41,1585699200
2020-05,409,42,1588291200
2020-06,444,29,1590969600
2020-07,620,28,1593561600
2020-08,528,41,1596240000
2020-09,184,36,1598918400
