YYYY-MM,nCommits,nAuthors,timestamp
2011-01,16,5,1293840000
2011-02,4,2,1296518400
2011-03,45,5,1298937600
2011-04,58,4,1301616000
2011-05,42,5,1304208000
2011-06,133,6,1306886400
2011-07,108,6,1309478400
2011-08,51,5,1312156800
2011-09,76,4,1314835200
2011-10,4,1,1317427200
2011-11,37,4,1320105600
2011-12,18,2,1322697600
2012-01,10,2,1325376000
2012-02,55,8,1328054400
2012-03,303,5,1330560000
2012-04,330,4,1333238400
2012-05,617,4,1335830400
2012-06,288,4,1338508800
2012-07,726,5,1341100800
2012-08,159,6,1343779200
2012-09,24,1,1346457600
2012-10,38,3,1349049600
2012-11,32,4,1351728000
2012-12,56,3,1354320000
2013-01,98,3,1356998400
2013-02,86,4,1359676800
2013-03,188,11,1362096000
2013-04,136,13,1364774400
2013-05,45,9,1367366400
2013-06,172,9,1370044800
2013-07,142,12,1372636800
2013-08,390,7,1375315200
2013-09,114,3,1377993600
2013-10,16,3,1380585600
2013-11,121,5,1383264000
2013-12,86,4,1385856000
2014-01,70,4,1388534400
2014-02,90,6,1391212800
2014-03,12,3,1393632000
2014-04,31,3,1396310400
2014-05,132,12,1398902400
2014-06,197,10,1401580800
2014-07,184,7,1404172800
2014-08,141,8,1406851200
2014-09,80,5,1409529600
2014-10,31,2,1412121600
2014-11,30,5,1414800000
2014-12,24,2,1417392000
2015-01,34,5,1420070400
2015-02,64,11,1422748800
2015-03,57,8,1425168000
2015-04,76,8,1427846400
2015-05,8,2,1430438400
2015-06,27,2,1433116800
2015-07,26,2,1435708800
2015-08,27,3,1438387200
2015-09,14,3,1441065600
2015-10,33,3,1443657600
2015-11,25,3,1446336000
2015-12,3,2,1448928000
2016-01,44,3,1451606400
2016-02,68,5,1454284800
2016-03,51,7,1456790400
2016-04,36,8,1459468800
2016-05,56,10,1462060800
2016-06,100,11,1464739200
2016-07,69,8,1467331200
2016-08,47,9,1470009600
2016-09,23,4,1472688000
2016-10,47,3,1475280000
2016-11,56,2,1477958400
2016-12,15,3,1480550400
2017-01,17,3,1483228800
2017-02,24,2,1485907200
2017-03,32,6,1488326400
2017-04,16,6,1491004800
2017-05,34,6,1493596800
2017-06,43,3,1496275200
2017-07,106,2,1498867200
2017-08,109,5,1501545600
2017-09,25,7,1504224000
2017-10,30,5,1506816000
2017-11,2,2,1509494400
2017-12,9,5,1512086400
2018-01,22,6,1514764800
2018-02,19,2,1517443200
2018-03,15,2,1519862400
2018-04,6,1,1522540800
2018-05,11,4,1525132800
2018-06,4,3,1527811200
2018-08,7,3,1533081600
2018-09,8,3,1535760000
2018-10,8,2,1538352000
2018-11,16,4,1541030400
2018-12,8,2,1543622400
2019-01,26,10,1546300800
2019-02,9,4,1548979200
2019-03,10,4,1551398400
2019-04,15,4,1554076800
2019-05,13,2,1556668800
2019-06,65,2,1559347200
2019-07,15,4,1561939200
2019-08,80,6,1564617600
2019-09,12,2,1567296000
2019-10,11,4,1569888000
2019-11,11,4,1572566400
2019-12,1,1,1575158400
2020-01,6,2,1577836800
2020-02,33,8,1580515200
2020-03,24,12,1583020800
2020-04,50,10,1585699200
2020-05,6,5,1588291200
2020-06,26,5,1590969600
2020-07,11,2,1593561600
2020-08,36,7,1596240000
