YYYY-MM,nCommits,nAuthors,timestamp
2010-02,10,1,1264982400
2010-03,12,1,1267401600
2010-04,36,2,1270080000
2010-05,10,2,1272672000
2010-07,4,2,1277942400
2010-08,4,2,1280620800
2010-09,65,1,1283299200
2010-10,34,1,1285891200
2010-11,34,1,1288569600
2010-12,26,2,1291161600
2011-01,82,4,1293840000
2011-02,28,2,1296518400
2011-03,18,2,1298937600
2011-04,67,2,1301616000
2011-05,35,4,1304208000
2011-06,49,2,1306886400
2011-07,62,1,1309478400
2011-08,26,1,1312156800
2011-09,3,1,1314835200
2011-10,21,3,1317427200
2011-11,86,3,1320105600
2011-12,49,2,1322697600
2012-01,20,4,1325376000
2012-02,93,4,1328054400
2012-03,92,3,1330560000
2012-04,36,3,1333238400
2012-05,36,3,1335830400
2012-06,2,1,1338508800
2012-07,46,2,1341100800
2012-08,10,3,1343779200
2012-09,65,3,1346457600
2012-10,53,3,1349049600
2012-11,26,3,1351728000
2013-01,1,1,1356998400
2013-02,31,1,1359676800
2013-03,146,4,1362096000
2013-04,151,3,1364774400
2013-05,37,2,1367366400
2013-06,60,4,1370044800
2013-07,77,6,1372636800
2013-08,57,4,1375315200
2013-09,60,7,1377993600
2013-10,67,7,1380585600
2013-11,91,7,1383264000
2013-12,118,8,1385856000
2014-01,86,5,1388534400
2014-02,134,5,1391212800
2014-03,186,4,1393632000
2014-04,72,4,1396310400
2014-05,109,5,1398902400
2014-06,94,6,1401580800
2014-07,274,10,1404172800
2014-08,386,11,1406851200
2014-09,297,9,1409529600
2014-10,371,9,1412121600
2014-11,188,9,1414800000
2014-12,301,10,1417392000
2015-01,551,12,1420070400
2015-02,498,11,1422748800
2015-03,195,8,1425168000
2015-04,332,9,1427846400
2015-05,158,13,1430438400
2015-06,117,9,1433116800
2015-07,98,9,1435708800
2015-08,185,11,1438387200
2015-09,292,16,1441065600
2015-10,326,11,1443657600
2015-11,218,10,1446336000
2015-12,297,13,1448928000
2016-01,278,10,1451606400
2016-02,490,14,1454284800
2016-03,423,13,1456790400
2016-04,132,10,1459468800
2016-05,264,14,1462060800
2016-06,241,17,1464739200
2016-07,192,17,1467331200
2016-08,112,12,1470009600
2016-09,159,9,1472688000
2016-10,87,12,1475280000
2016-11,59,10,1477958400
2016-12,94,9,1480550400
2017-01,65,12,1483228800
2017-02,146,8,1485907200
2017-03,58,9,1488326400
2017-04,52,6,1491004800
2017-05,54,5,1493596800
2017-06,105,9,1496275200
2017-07,34,6,1498867200
2017-08,52,5,1501545600
2017-09,60,4,1504224000
2017-10,44,5,1506816000
2017-11,21,5,1509494400
2017-12,45,5,1512086400
2018-01,119,7,1514764800
2018-02,122,10,1517443200
2018-03,79,9,1519862400
2018-04,34,6,1522540800
2018-05,100,7,1525132800
2018-06,68,8,1527811200
2018-07,95,10,1530403200
2018-08,94,12,1533081600
2018-09,46,6,1535760000
2018-10,49,10,1538352000
2018-11,149,6,1541030400
2018-12,57,12,1543622400
2019-01,104,7,1546300800
2019-02,109,9,1548979200
2019-03,70,8,1551398400
2019-04,125,10,1554076800
2019-05,139,13,1556668800
2019-06,125,6,1559347200
2019-07,115,8,1561939200
2019-08,65,10,1564617600
2019-09,130,11,1567296000
2019-10,86,10,1569888000
2019-11,90,7,1572566400
2019-12,115,13,1575158400
2020-01,115,11,1577836800
2020-02,86,12,1580515200
2020-03,85,6,1583020800
2020-04,124,7,1585699200
2020-05,103,9,1588291200
2020-06,130,10,1590969600
2020-07,149,12,1593561600
2020-08,127,13,1596240000
2020-09,8,3,1598918400
