YYYY-MM,nCommits,nAuthors,timestamp
2014-04,2,1,1396310400
2014-05,173,3,1398902400
2014-06,127,4,1401580800
2014-07,171,5,1404172800
2014-08,196,4,1406851200
2014-09,259,5,1409529600
2014-10,896,6,1412121600
2014-11,694,7,1414800000
2014-12,868,7,1417392000
2015-01,686,7,1420070400
2015-02,328,5,1422748800
2015-03,150,4,1425168000
2015-04,138,3,1427846400
2015-05,124,4,1430438400
2015-06,16,3,1433116800
2015-07,54,4,1435708800
2015-08,66,5,1438387200
2015-09,96,3,1441065600
2015-10,96,5,1443657600
2015-11,84,5,1446336000
2015-12,81,5,1448928000
2016-01,148,5,1451606400
2016-02,66,6,1454284800
2016-03,78,5,1456790400
2016-04,18,3,1459468800
2016-05,16,4,1462060800
2016-06,122,5,1464739200
2016-07,22,5,1467331200
2016-08,16,2,1470009600
2016-09,107,8,1472688000
2016-10,387,10,1475280000
2016-11,240,5,1477958400
2016-12,401,5,1480550400
2017-01,265,4,1483228800
2017-02,124,5,1485907200
2017-03,523,12,1488326400
2017-04,124,8,1491004800
2017-05,117,6,1493596800
2017-06,126,10,1496275200
2017-07,57,4,1498867200
2017-08,132,6,1501545600
2017-09,175,9,1504224000
2017-10,107,6,1506816000
2017-11,317,11,1509494400
2017-12,484,10,1512086400
2018-01,175,12,1514764800
2018-02,106,14,1517443200
2018-03,130,8,1519862400
2018-04,28,3,1522540800
2018-05,41,7,1525132800
2018-06,55,8,1527811200
2018-07,153,11,1530403200
2018-08,105,11,1533081600
2018-09,108,10,1535760000
2018-10,157,11,1538352000
2018-11,56,6,1541030400
2018-12,31,6,1543622400
2019-01,96,12,1546300800
2019-02,65,10,1548979200
2019-03,146,14,1551398400
2019-04,63,13,1554076800
2019-05,56,10,1556668800
2019-06,7,2,1559347200
2019-07,14,5,1561939200
2019-08,63,9,1564617600
2019-09,229,12,1567296000
2019-10,106,11,1569888000
2019-11,11,6,1572566400
2019-12,40,4,1575158400
2020-01,47,8,1577836800
2020-02,9,2,1580515200
2020-03,30,9,1583020800
2020-04,52,8,1585699200
2020-05,29,11,1588291200
2020-06,21,8,1590969600
2020-07,6,3,1593561600
2020-08,1,1,1596240000
