YYYY-MM,nCommits,nAuthors,timestamp
2014-03,3,2,1393632000
2014-05,3,2,1398902400
2014-06,5,1,1401580800
2014-08,6,1,1406851200
2014-09,1,1,1409529600
2014-10,16,1,1412121600
2014-11,9,1,1414800000
2014-12,14,2,1417392000
2015-01,9,2,1420070400
2015-02,8,1,1422748800
2015-03,16,2,1425168000
2015-04,19,2,1427846400
2015-05,16,3,1430438400
2015-06,61,6,1433116800
2015-07,60,5,1435708800
2015-08,69,4,1438387200
2015-09,45,3,1441065600
2015-10,79,6,1443657600
2015-11,114,5,1446336000
2015-12,109,3,1448928000
2016-01,125,11,1451606400
2016-02,108,9,1454284800
2016-03,147,9,1456790400
2016-04,144,12,1459468800
2016-05,145,13,1462060800
2016-06,158,13,1464739200
2016-07,98,10,1467331200
2016-08,155,11,1470009600
2016-09,136,13,1472688000
2016-10,60,10,1475280000
2016-11,67,11,1477958400
2016-12,80,7,1480550400
2017-01,75,7,1483228800
2017-02,117,6,1485907200
2017-03,215,10,1488326400
2017-04,236,8,1491004800
2017-05,357,8,1493596800
2017-06,156,7,1496275200
2017-07,286,6,1498867200
2017-08,223,7,1501545600
2017-09,172,5,1504224000
2017-10,166,8,1506816000
2017-11,222,7,1509494400
2017-12,154,5,1512086400
2018-01,141,5,1514764800
2018-02,90,5,1517443200
2018-03,186,7,1519862400
2018-04,251,5,1522540800
2018-05,148,7,1525132800
2018-06,281,10,1527811200
2018-07,168,6,1530403200
2018-08,204,4,1533081600
2018-09,162,3,1535760000
2018-10,190,12,1538352000
2018-11,136,7,1541030400
2018-12,154,10,1543622400
2019-01,378,11,1546300800
2019-02,183,7,1548979200
2019-03,188,6,1551398400
2019-04,281,8,1554076800
2019-05,395,12,1556668800
2019-06,337,15,1559347200
2019-07,296,8,1561939200
2019-08,418,8,1564617600
2019-09,345,8,1567296000
2019-10,271,8,1569888000
2019-11,240,10,1572566400
2019-12,122,6,1575158400
2020-01,249,12,1577836800
2020-02,271,9,1580515200
2020-03,280,9,1583020800
2020-04,347,9,1585699200
2020-05,290,4,1588291200
2020-06,206,5,1590969600
2020-07,457,8,1593561600
2020-08,379,5,1596240000
2020-09,72,3,1598918400
