YYYY-MM,nCommits,nAuthors,timestamp
2016-09,30,11,1472688000
2016-10,19,7,1475280000
2016-11,9,4,1477958400
2016-12,19,10,1480550400
2017-01,46,13,1483228800
2017-02,121,43,1485907200
2017-03,107,30,1488326400
2017-04,117,33,1491004800
2017-05,42,17,1493596800
2017-06,68,28,1496275200
2017-07,425,157,1498867200
2017-08,155,59,1501545600
2017-09,323,131,1504224000
2017-10,2857,966,1506816000
2017-11,346,98,1509494400
2017-12,978,303,1512086400
2018-01,1469,501,1514764800
2018-02,1540,598,1517443200
2018-03,1460,598,1519862400
2018-04,1179,477,1522540800
2018-05,1165,499,1525132800
2018-06,1155,511,1527811200
2018-07,1198,505,1530403200
2018-08,1485,658,1533081600
2018-09,1324,592,1535760000
2018-10,12311,5611,1538352000
2018-11,1899,664,1541030400
2018-12,1193,561,1543622400
2019-01,1680,704,1546300800
2019-02,1455,728,1548979200
2019-03,1435,831,1551398400
2019-04,1130,610,1554076800
2019-05,1121,602,1556668800
2019-06,1143,623,1559347200
2019-07,1586,714,1561939200
2019-08,1229,607,1564617600
2019-09,1238,686,1567296000
2019-10,6686,3545,1569888000
2019-11,1215,558,1572566400
2019-12,903,420,1575158400
2020-01,1130,572,1577836800
2020-02,1186,635,1580515200
2020-03,1285,666,1583020800
2020-04,1211,620,1585699200
2020-05,1844,828,1588291200
2020-06,1773,855,1590969600
2020-07,1978,917,1593561600
2020-08,1847,919,1596240000
2020-09,681,326,1598918400
