YYYY-MM,nCommits,nAuthors,timestamp
1993-07,20,2,741484800
1994-01,16,1,757382400
1994-02,32,2,760060800
1994-06,16,1,770428800
1995-02,16,1,791596800
1995-07,16,1,804556800
1996-04,16,1,828316800
1996-07,16,1,836179200
1997-04,24,1,859852800
1997-11,24,1,878342400
1998-01,24,1,883612800
1998-05,24,1,893980800
1998-07,72,2,899251200
1998-10,24,1,907200000
1998-12,24,1,912470400
1999-02,24,1,917827200
1999-06,72,3,928195200
1999-07,24,1,930787200
1999-12,24,1,944006400
2000-01,24,1,946684800
2000-02,24,1,949363200
2000-06,24,1,959817600
2000-07,24,1,962409600
2000-09,48,2,967766400
2001-01,48,2,978307200
2001-02,24,1,980985600
2001-04,24,1,986083200
2001-05,24,1,988675200
2001-06,48,1,991353600
2001-07,24,1,993945600
2001-08,24,1,996624000
2001-12,72,2,1007164800
2002-06,48,2,1022889600
2002-08,24,1,1028160000
2003-02,24,1,1044057600
2003-03,24,1,1046476800
2003-08,48,2,1059696000
2003-09,24,1,1062374400
2004-02,48,2,1075593600
2004-03,24,1,1078099200
2004-06,48,2,1086048000
2004-07,48,2,1088640000
2004-08,72,3,1091318400
2004-09,24,1,1093996800
2004-11,24,1,1099267200
2004-12,24,1,1101859200
2005-01,72,3,1104537600
2005-02,48,2,1107216000
2005-03,24,1,1109635200
2005-04,24,1,1112313600
2005-05,48,2,1114905600
2005-07,48,2,1120176000
2005-08,48,2,1122854400
2005-09,24,1,1125532800
2005-11,48,2,1130803200
2005-12,48,2,1133395200
2006-01,24,1,1136073600
2006-02,24,1,1138752000
2006-03,32,2,1141171200
2006-04,24,1,1143849600
2006-05,48,2,1146441600
2006-07,48,2,1151712000
2006-10,48,2,1159660800
2006-12,120,5,1164931200
2007-03,48,2,1172707200
2007-06,24,1,1180656000
2007-08,24,1,1185926400
2007-09,24,1,1188604800
2007-10,48,2,1191196800
2007-12,96,4,1196467200
2008-01,56,3,1199145600
2008-04,24,1,1207008000
2008-05,48,2,1209600000
2008-06,24,1,1212278400
2008-07,48,2,1214870400
2008-08,72,2,1217548800
2008-09,24,1,1220227200
2008-11,48,2,1225497600
2008-12,48,2,1228089600
2009-03,24,1,1235865600
2009-05,48,1,1241136000
2009-06,24,1,1243814400
2009-08,24,1,1249084800
2009-09,24,1,1251763200
2009-10,48,2,1254355200
2009-11,24,1,1257033600
2009-12,48,2,1259625600
2010-02,48,2,1264982400
2010-03,24,1,1267401600
2010-04,24,1,1270080000
2010-05,24,1,1272672000
2010-06,48,2,1275350400
2010-07,144,3,1277942400
2010-08,24,1,1280620800
2010-09,24,1,1283299200
2010-10,96,4,1285891200
2010-11,24,1,1288569600
2010-12,96,4,1291161600
2011-01,24,1,1293840000
2011-02,72,3,1296518400
2011-03,72,2,1298937600
2011-04,72,3,1301616000
2011-05,24,1,1304208000
2011-06,48,2,1306886400
2011-07,24,1,1309478400
2011-08,72,1,1312156800
2011-09,24,1,1314835200
2011-12,120,5,1322697600
2012-03,48,2,1330560000
2012-04,24,1,1333238400
2012-05,48,2,1335830400
2012-06,24,1,1338508800
2012-07,24,1,1341100800
2012-09,24,1,1346457600
2012-10,48,2,1349049600
2012-11,72,3,1351728000
2012-12,72,3,1354320000
2013-01,24,1,1356998400
2013-04,24,1,1364774400
2013-05,72,3,1367366400
2013-06,24,1,1370044800
2013-07,24,1,1372636800
2013-08,24,1,1375315200
2013-11,24,1,1383264000
2013-12,48,2,1385856000
2014-01,24,1,1388534400
2014-02,24,1,1391212800
2014-03,72,3,1393632000
2014-05,48,2,1398902400
2014-06,48,2,1401580800
2014-07,48,2,1404172800
2014-08,72,3,1406851200
2014-09,96,3,1409529600
2014-10,72,3,1412121600
2014-11,24,1,1414800000
2014-12,120,3,1417392000
2015-01,48,2,1420070400
2015-02,24,1,1422748800
2015-03,48,2,1425168000
2015-05,48,2,1430438400
2015-06,48,1,1433116800
2015-08,96,2,1438387200
2015-09,24,1,1441065600
2015-10,72,3,1443657600
2015-11,24,1,1446336000
2015-12,96,3,1448928000
2016-01,24,1,1451606400
2016-03,93,4,1456790400
2016-05,24,1,1462060800
2016-06,48,2,1464739200
2016-08,48,2,1470009600
2016-09,24,1,1472688000
2016-10,72,3,1475280000
2016-11,24,1,1477958400
2016-12,120,5,1480550400
2017-01,24,1,1483228800
2017-02,72,3,1485907200
2017-03,24,1,1488326400
2017-04,48,2,1491004800
2017-06,24,1,1496275200
2017-07,24,1,1498867200
2017-09,24,1,1504224000
2017-10,24,1,1506816000
2017-12,48,2,1512086400
2018-01,24,1,1514764800
2018-02,24,1,1517443200
2018-03,24,2,1519862400
2018-05,24,1,1525132800
2018-06,69,3,1527811200
2018-08,21,1,1533081600
2018-09,43,2,1535760000
2018-10,18,1,1538352000
2018-11,32,2,1541030400
2018-12,52,3,1543622400
2019-02,30,2,1548979200
2019-04,22,2,1554076800
2019-05,36,3,1556668800
2019-07,20,2,1561939200
2019-08,10,1,1564617600
2019-09,15,2,1567296000
2019-10,7,1,1569888000
2019-11,6,1,1572566400
2019-12,19,5,1575158400
2020-01,3,1,1577836800
2020-02,3,1,1580515200
2020-11,10,1,1604188800
2021-12,6,2,1638316800
