YYYY-MM,nCommits,nAuthors,timestamp
2013-03,6,2,1362096000
2013-04,134,4,1364774400
2013-05,335,8,1367366400
2013-06,381,11,1370044800
2013-07,312,7,1372636800
2013-08,280,12,1375315200
2013-09,316,19,1377993600
2013-10,373,15,1380585600
2013-11,197,10,1383264000
2013-12,203,9,1385856000
2014-01,224,11,1388534400
2014-02,464,12,1391212800
2014-03,446,7,1393632000
2014-04,446,6,1396310400
2014-05,267,4,1398902400
2014-06,387,3,1401580800
2014-07,302,3,1404172800
2014-08,272,3,1406851200
2014-09,184,4,1409529600
2014-10,219,3,1412121600
2014-11,100,2,1414800000
2014-12,136,3,1417392000
2015-01,167,2,1420070400
2015-02,26,2,1422748800
2015-03,6,2,1425168000
2015-04,1,1,1427846400
2015-08,6,2,1438387200
2017-04,2,2,1491004800
