YYYY-MM,nCommits,nAuthors,timestamp
2009-09,68,16,1251763200
2009-10,1,1,1254355200
2010-01,21,7,1262304000
2010-02,18,8,1264982400
2010-03,61,10,1267401600
2010-04,2,1,1270080000
2010-05,2,1,1272672000
2010-06,13,7,1275350400
2010-07,301,24,1277942400
2010-08,194,18,1280620800
2010-09,155,16,1283299200
2010-10,16,5,1285891200
2010-11,17,4,1288569600
2010-12,67,8,1291161600
2011-01,59,18,1293840000
2011-02,159,24,1296518400
2011-03,136,16,1298937600
2011-04,3,3,1301616000
2011-05,8,2,1304208000
2011-06,73,15,1306886400
2011-07,259,38,1309478400
2011-08,285,19,1312156800
2011-09,4,3,1314835200
2011-11,1,1,1320105600
2011-12,4,2,1322697600
2012-01,69,17,1325376000
2012-02,172,17,1328054400
2012-03,26,8,1330560000
2012-04,75,7,1333238400
2012-05,35,7,1335830400
2012-06,23,8,1338508800
2012-07,295,32,1341100800
2012-08,308,24,1343779200
2012-09,28,4,1346457600
2012-10,18,7,1349049600
2012-11,52,7,1351728000
2012-12,101,18,1354320000
2013-01,131,25,1356998400
2013-02,242,21,1359676800
2013-03,50,10,1362096000
2013-04,15,5,1364774400
2013-05,4,4,1367366400
2013-06,27,9,1370044800
2013-07,154,33,1372636800
2013-08,197,16,1375315200
2013-09,36,4,1377993600
2013-10,37,5,1380585600
2013-11,3,2,1383264000
2013-12,8,6,1385856000
2014-01,14,9,1388534400
2014-02,89,17,1391212800
2014-03,76,8,1393632000
2014-04,3,2,1396310400
2014-05,8,4,1398902400
2014-06,16,5,1401580800
2014-07,37,9,1404172800
2014-08,163,26,1406851200
2014-09,12,5,1409529600
2014-10,16,8,1412121600
2014-11,40,7,1414800000
2014-12,55,18,1417392000
2015-01,83,14,1420070400
2015-02,129,16,1422748800
2015-03,15,8,1425168000
2015-04,4,3,1427846400
2015-05,77,12,1430438400
2015-06,291,10,1433116800
2015-07,93,19,1435708800
2015-08,67,10,1438387200
2015-09,56,8,1441065600
2015-10,3,3,1443657600
2015-11,8,4,1446336000
2015-12,22,7,1448928000
2016-01,16,5,1451606400
2016-02,130,16,1454284800
2016-03,226,24,1456790400
2016-04,29,2,1459468800
2016-05,1,1,1462060800
2016-06,68,11,1464739200
2016-07,99,17,1467331200
2016-08,83,10,1470009600
2016-09,22,3,1472688000
2016-10,6,2,1475280000
2016-11,9,4,1477958400
2016-12,9,4,1480550400
2017-01,13,6,1483228800
2017-02,29,9,1485907200
2017-03,42,6,1488326400
2017-04,3,3,1491004800
2017-05,74,9,1493596800
2017-06,316,25,1496275200
2017-07,568,27,1498867200
2017-08,19,4,1501545600
2017-09,119,5,1504224000
2017-10,25,4,1506816000
2017-11,79,6,1509494400
2017-12,37,4,1512086400
2018-01,79,3,1514764800
2018-02,6,2,1517443200
2018-03,32,9,1519862400
2018-04,17,7,1522540800
2018-05,27,8,1525132800
2018-06,64,10,1527811200
2018-07,67,15,1530403200
2018-08,88,14,1533081600
2018-09,7,4,1535760000
2018-10,6,3,1538352000
2018-11,41,6,1541030400
2018-12,23,5,1543622400
2019-01,13,6,1546300800
2019-03,3,2,1551398400
2019-04,19,3,1554076800
2019-05,21,4,1556668800
2019-06,22,6,1559347200
2019-07,165,18,1561939200
2019-08,159,14,1564617600
2019-09,13,5,1567296000
2019-10,22,7,1569888000
2019-11,141,8,1572566400
2019-12,14,6,1575158400
2020-01,26,6,1577836800
2020-02,30,5,1580515200
2020-03,37,5,1583020800
2020-04,94,4,1585699200
2020-05,66,7,1588291200
2020-06,2,1,1590969600
2020-07,38,9,1593561600
2020-08,189,14,1596240000
