YYYY-MM,nCommits,nAuthors,timestamp
2008-09,14,3,1220227200
2008-10,12,2,1222819200
2008-11,12,5,1225497600
2008-12,153,9,1228089600
2009-01,103,9,1230768000
2009-02,41,9,1233446400
2009-03,70,6,1235865600
2009-04,54,6,1238544000
2009-05,18,5,1241136000
2009-06,71,6,1243814400
2009-07,151,11,1246406400
2009-08,103,8,1249084800
2009-09,50,5,1251763200
2009-10,44,3,1254355200
2009-11,7,1,1257033600
2009-12,39,4,1259625600
2010-01,57,8,1262304000
2010-02,176,7,1264982400
2010-03,277,11,1267401600
2010-04,158,10,1270080000
2010-05,26,5,1272672000
2010-06,2,2,1275350400
2010-07,56,4,1277942400
2010-08,36,8,1280620800
2010-09,16,4,1283299200
2010-10,62,8,1285891200
2010-11,127,11,1288569600
2010-12,255,10,1291161600
2011-01,212,13,1293840000
2011-02,84,9,1296518400
2011-03,132,9,1298937600
2011-04,68,8,1301616000
2011-05,54,8,1304208000
2011-06,119,12,1306886400
2011-07,55,5,1309478400
2011-08,79,6,1312156800
2011-09,70,6,1314835200
2011-10,268,10,1317427200
2011-11,129,9,1320105600
2011-12,156,9,1322697600
2012-01,14,6,1325376000
2012-02,112,9,1328054400
2012-03,503,24,1330560000
2012-04,165,7,1333238400
2012-05,142,11,1335830400
2012-06,23,1,1338508800
2012-07,67,10,1341100800
2012-08,87,13,1343779200
2012-09,62,13,1346457600
2012-10,89,15,1349049600
2012-11,96,12,1351728000
2012-12,44,6,1354320000
2013-01,98,7,1356998400
2013-02,63,5,1359676800
2013-03,37,5,1362096000
2013-04,108,9,1364774400
2013-05,58,9,1367366400
2013-06,32,4,1370044800
2013-07,9,1,1372636800
2013-08,10,4,1375315200
2013-09,26,3,1377993600
2013-10,54,6,1380585600
2013-11,41,6,1383264000
2013-12,233,7,1385856000
2014-01,90,5,1388534400
2014-02,33,7,1391212800
2014-03,194,14,1393632000
2014-04,120,8,1396310400
2014-05,21,3,1398902400
2014-06,85,8,1401580800
2014-07,99,12,1404172800
2014-08,41,8,1406851200
2014-09,47,8,1409529600
2014-10,49,7,1412121600
2014-11,117,10,1414800000
2014-12,48,7,1417392000
2015-01,72,16,1420070400
2015-02,39,5,1422748800
2015-03,141,12,1425168000
2015-04,54,8,1427846400
2015-05,123,11,1430438400
2015-06,8,4,1433116800
2015-07,7,2,1435708800
2015-08,28,7,1438387200
2015-09,16,4,1441065600
2015-10,65,4,1443657600
2015-11,13,4,1446336000
2015-12,16,7,1448928000
2016-01,33,6,1451606400
2016-02,42,4,1454284800
2016-03,30,5,1456790400
2016-04,28,8,1459468800
2016-05,83,9,1462060800
2016-06,118,7,1464739200
2016-07,80,5,1467331200
2016-08,14,4,1470009600
2016-09,1,1,1472688000
2016-10,18,4,1475280000
2016-11,7,2,1477958400
2017-01,33,11,1483228800
2017-02,5,3,1485907200
2017-03,9,2,1488326400
2017-04,112,12,1491004800
2017-05,81,6,1493596800
2017-06,116,6,1496275200
2017-07,48,3,1498867200
2017-08,30,3,1501545600
2017-09,36,6,1504224000
2017-10,19,4,1506816000
2017-11,27,5,1509494400
2017-12,1,1,1512086400
2018-01,24,1,1514764800
2018-02,67,4,1517443200
2018-03,194,4,1519862400
2018-04,208,6,1522540800
2018-05,183,8,1525132800
2018-06,219,6,1527811200
2018-07,32,2,1530403200
2018-08,9,2,1533081600
2018-09,48,3,1535760000
2018-10,34,7,1538352000
2018-11,12,1,1541030400
2018-12,12,1,1543622400
2019-01,18,3,1546300800
2019-02,36,5,1548979200
2019-03,47,5,1551398400
2019-04,32,3,1554076800
2019-05,13,2,1556668800
2019-06,2,1,1559347200
2019-07,5,1,1561939200
2019-08,1,1,1564617600
2019-09,16,1,1567296000
2019-10,4,2,1569888000
2019-11,6,1,1572566400
2019-12,2,1,1575158400
2020-01,16,1,1577836800
2020-02,5,2,1580515200
2020-03,31,1,1583020800
2020-04,17,2,1585699200
2020-05,4,2,1588291200
2020-06,7,2,1590969600
2020-07,4,3,1593561600
2020-08,2,2,1596240000
