YYYY-MM,nCommits,nAuthors,timestamp
2005-06,7,1,1117584000
2005-07,10,2,1120176000
2005-08,5,1,1122854400
2005-09,4,1,1125532800
2006-04,1,1,1143849600
2006-05,1,1,1146441600
2006-06,1,1,1149120000
2006-07,11,5,1151712000
2006-08,3,2,1154390400
2006-09,5,2,1157068800
2006-10,2,2,1159660800
2006-11,1,1,1162339200
2006-12,11,6,1164931200
2007-01,16,6,1167609600
2007-02,2,2,1170288000
2007-03,8,3,1172707200
2007-04,3,2,1175385600
2007-05,8,2,1177977600
2007-06,11,5,1180656000
2007-07,6,4,1183248000
2007-08,9,5,1185926400
2007-09,20,4,1188604800
2007-10,20,4,1191196800
2007-11,20,3,1193875200
2007-12,21,3,1196467200
2008-01,45,8,1199145600
2008-02,28,5,1201824000
2008-03,29,6,1204329600
2008-04,28,6,1207008000
2008-05,30,8,1209600000
2008-06,9,2,1212278400
2008-07,43,8,1214870400
2008-08,38,6,1217548800
2008-09,19,3,1220227200
2008-10,29,8,1222819200
2008-11,12,2,1225497600
2008-12,24,3,1228089600
2009-01,13,4,1230768000
2009-02,16,3,1233446400
2009-03,12,4,1235865600
2009-04,12,6,1238544000
2009-05,7,3,1241136000
2009-06,14,3,1243814400
2009-07,2,2,1246406400
2009-08,18,3,1249084800
2009-09,17,4,1251763200
2009-10,13,2,1254355200
2009-11,12,2,1257033600
2009-12,6,1,1259625600
2010-01,9,4,1262304000
2010-02,6,2,1264982400
2010-03,6,1,1267401600
2010-04,11,2,1270080000
2010-05,24,4,1272672000
2010-06,16,3,1275350400
2010-07,10,1,1277942400
2010-08,16,5,1280620800
2010-09,15,3,1283299200
2010-10,31,5,1285891200
2010-11,9,1,1288569600
2010-12,9,2,1291161600
2011-01,13,3,1293840000
2011-02,6,3,1296518400
2011-03,11,4,1298937600
2011-04,8,2,1301616000
2011-05,7,3,1304208000
2011-06,6,3,1306886400
2011-07,11,5,1309478400
2011-08,9,4,1312156800
2011-09,14,2,1314835200
2011-10,4,1,1317427200
2011-11,7,3,1320105600
2011-12,18,5,1322697600
2012-01,11,2,1325376000
2012-02,12,1,1328054400
2012-03,4,2,1330560000
2012-04,11,2,1333238400
2012-05,16,3,1335830400
2012-06,21,1,1338508800
2012-07,8,1,1341100800
2012-08,18,2,1343779200
2012-09,7,2,1346457600
2012-10,15,2,1349049600
2012-11,14,1,1351728000
2012-12,25,5,1354320000
2013-01,20,5,1356998400
2013-02,5,2,1359676800
2013-03,14,3,1362096000
2013-04,8,1,1364774400
2013-05,8,2,1367366400
